onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239.924	n/a	SESS_START	119962	n/a	LTP139	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
302.894	n/a	WORD	151447	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	CASHIER	254	1	5	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
307.098	n/a	WORD	153549	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310.986	n/a	WORD	155493	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315.098	n/a	WORD	157549	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319.176	n/a	WORD	159588	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
323.238	n/a	WORD	161619	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327.324	n/a	WORD	163662	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331.296	n/a	WORD	165648	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335.142	n/a	WORD	167571	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	SCHOOL	1248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339.344	n/a	WORD	169672	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343.514	n/a	WORD	171757	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347.534	n/a	WORD	173767	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351.514	n/a	WORD	175757	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
