onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.6943359375	n/a	SESS_START	423310	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
220.625	n/a	START	451840	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.638671875	n/a	PROB	451868	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	12	3	6	3
221.69189453125	n/a	PROB	454025	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	12	3	6	3
222.3447265625	n/a	PROB	455362	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	9	4	2	3
223.765625	n/a	PROB	458272	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	10	3	2	5
224.634765625	n/a	PROB	460052	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	17	4	5	8
226.6748046875	n/a	PROB	464230	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	13	4	5	4
227.728515625	n/a	PROB	466388	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	14	9	3	2
228.8486328125	n/a	PROB	468682	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	10	3	5	2
229.8515625	n/a	PROB	470736	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	10	3	4	3
230.8212890625	n/a	PROB	472722	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	17	8	4	5
231.74755859375	n/a	STOP	474619	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.8515625	n/a	WORD	534224	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
263.40966796875	n/a	WORD	539463	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
265.95068359375	n/a	WORD	544667	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	AGENT	10	n/a	n/a	0	0	0
268.59228515625	n/a	WORD	550077	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
271.28564453125	n/a	WORD	555593	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
273.84326171875	n/a	WORD	560831	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
276.3681640625	n/a	WORD	566002	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
278.859375	n/a	WORD	571104	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	WIFE	1609	n/a	n/a	0	0	0
281.3349609375	n/a	WORD	576174	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
283.85791015625	n/a	WORD	581341	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
286.2841796875	n/a	WORD	586310	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
289.04296875	n/a	WORD	591960	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
291.51708984375	n/a	WORD	597027	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
294.0927734375	n/a	WORD	602302	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
296.8837890625	n/a	WORD	608018	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
299.4755859375	n/a	WORD	613326	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CIGAR	308	n/a	n/a	0	0	0
302.28564453125	n/a	WORD	619081	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
304.90966796875	n/a	WORD	624455	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
307.4345703125	n/a	WORD	629626	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	FOOT	590	n/a	n/a	0	0	0
310.1943359375	n/a	WORD	635278	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	PUPIL	1143	n/a	n/a	0	0	0
312.75146484375	n/a	WORD	640515	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
315.54345703125	n/a	WORD	646233	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
318.17041015625	n/a	WORD	651613	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
320.64306640625	n/a	WORD	656677	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
322.25	n/a	START	659968	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.22509765625	n/a	DISTRACTOR	661965	n/a	LTP374	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
323.23583984375	n/a	PROB	661987	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	7	4	1	2
324.07177734375	n/a	PROB	663699	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	9	1	7	1
324.9072265625	n/a	PROB	665410	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
325.89404296875	n/a	PROB	667431	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	6	2	1	3
326.64599609375	n/a	PROB	668971	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	18	2	8	8
328.26904296875	n/a	PROB	672295	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	16	8	7	1
329.087890625	n/a	PROB	673972	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	14	1	4	9
330.0576171875	n/a	PROB	675958	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	12	2	7	3
331.19482421875	n/a	PROB	678287	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
332.130859375	n/a	PROB	680204	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	16	6	2	9
333.16796875	n/a	PROB	682328	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	10	6	3	1
333.90283203125	n/a	PROB	683833	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	16	5	8	3
334.8388671875	n/a	PROB	685750	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	18	5	8	5
335.8427734375	n/a	PROB	687806	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	15	3	5	7
337.046875	n/a	PROB	690272	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	15	7	1	7
337.91552734375	n/a	PROB	692051	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
338.7685546875	n/a	PROB	693798	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	17	5	7	5
339.87158203125	n/a	PROB	696057	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	14	1	9	4
340.6748046875	n/a	PROB	697702	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	18	7	7	4
341.5107421875	n/a	PROB	699414	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	13	8	2	3
342.513671875	n/a	PROB	701468	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	8	4	1	3
343.30029296875	n/a	PROB	703079	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	19	3	7	9
344.1865234375	n/a	PROB	704894	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	23	9	7	7
