onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343.82	n/a	SESS_START	171910	n/a	LTP185	ltpFR	1	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
417.268	n/a	WORD	208634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	WASHER	1592	1	2	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.15	n/a	KEY_MSG	209075	n/a	LTP185	ltpFR	1	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.396	n/a	WORD	210698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425.356	n/a	WORD	212678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.568	n/a	WORD	214784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.744	n/a	WORD	216872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.788	n/a	WORD	218894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.666	n/a	WORD	220833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.626	n/a	WORD	222813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.786	n/a	WORD	224893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.664	n/a	WORD	226832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.808	n/a	WORD	228904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.902	n/a	WORD	230951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.73	n/a	WORD	232865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.574	n/a	WORD	234787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.452	n/a	WORD	236726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.612	n/a	WORD	238806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.488	n/a	REC_START	241744	n/a	LTP185	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.362	n/a	REC_WORD	242181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.17	n/a	REC_WORD	242585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.46	n/a	REC_WORD	243730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.308	n/a	REC_WORD	244154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
