mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP249	ltpFR	19	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
31794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	CONTRACTOR	369	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
35809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
39640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
43589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
47534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
51535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
55718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
59783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
63781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
67696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
71694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
75860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
79741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
83921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97911	REC_START	n/a	LTP249	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
188184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	MINT	898	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250403	REC_START	n/a	LTP249	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	2	1	MINT	898	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	19	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
