onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
76.878	n/a	SESS_START	38439	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
206.584	n/a	START	103292	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
206.598	n/a	PROB	103299	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	-1	13	5	3	5
209.262	n/a	PROB	104631	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	-1	11	7	3	1
211.128	n/a	PROB	105564	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	-1	13	5	3	5
214.922	n/a	PROB	107461	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	-1	13	2	9	2
217.034	n/a	STOP	108517	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.326	n/a	WORD	142663	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
288.09	n/a	WORD	144045	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
290.536	n/a	WORD	145268	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
293.068	n/a	WORD	146534	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
295.732	n/a	WORD	147866	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
298.496	n/a	WORD	149248	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	BUCKET	184	n/a	n/a	0	0	0
301.042	n/a	WORD	150521	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
303.622	n/a	WORD	151811	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
306.286	n/a	WORD	153143	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
308.934	n/a	WORD	154467	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
311.682	n/a	WORD	155841	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
314.21	n/a	WORD	157105	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
316.71	n/a	WORD	158355	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	TABLET	1427	n/a	n/a	0	0	0
319.306	n/a	WORD	159653	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
322.036	n/a	WORD	161018	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
324.6	n/a	WORD	162300	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
327.198	n/a	WORD	163599	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	HAND	683	n/a	n/a	0	0	0
329.794	n/a	WORD	164897	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
332.558	n/a	WORD	166279	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
335.12	n/a	WORD	167560	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
337.586	n/a	WORD	168793	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
340.082	n/a	WORD	170041	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
342.664	n/a	WORD	171332	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
345.478	n/a	WORD	172739	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	SANDWICH	1232	n/a	n/a	0	0	0
347.092	n/a	START	173546	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.052	n/a	DISTRACTOR	174026	n/a	LTP300	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
348.056	n/a	PROB	174028	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	12	3	4	5
352.002	n/a	PROB	176001	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	18	2	7	9
354.866	n/a	PROB	177433	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	19	9	7	3
357.212	n/a	PROB	178606	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	20	6	5	9
360.528	n/a	PROB	180264	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	11	9	1	1
362.19	n/a	PROB	181095	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	19	3	8	8
364.472	n/a	PROB	182236	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	12	5	4	3
367.568	n/a	PROB	183784	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	14	6	1	7
369.86	n/a	STOP	184930	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.796	n/a	REC_START	186398	n/a	LTP300	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
376.772	n/a	REC_WORD	188386	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
378.746	n/a	REC_WORD	189373	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
381.194	n/a	REC_WORD	190597	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
383.166	n/a	REC_WORD	191583	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
387.416	n/a	REC_WORD	193708	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
389.392	n/a	REC_WORD	194696	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
391.24	n/a	REC_WORD	195620	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
393.328	n/a	REC_WORD	196664	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
395.202	n/a	REC_WORD	197601	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	HAND	683	n/a	n/a	0	0	0
399.146	n/a	REC_WORD	199573	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
402.77	n/a	REC_WORD	201385	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
406.368	n/a	REC_WORD	203184	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
418.496	n/a	REC_WORD	209248	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
421.678	n/a	REC_WORD	210839	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	1	BUCKET	184	n/a	n/a	0	0	0
506.56	n/a	DISTRACTOR	253280	n/a	LTP300	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
506.56	n/a	START	253280	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.576	n/a	PROB	253288	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	13	2	7	4
509.09	n/a	PROB	254545	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	14	6	2	6
513.056	n/a	PROB	256528	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	17	5	3	9
515.22	n/a	PROB	257610	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	21	9	8	4
517.468	n/a	PROB	258734	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	19	4	7	8
519.396	n/a	PROB	259698	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	14	3	8	3
521.242	n/a	PROB	260621	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	17	9	4	4
523.308	n/a	PROB	261654	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	14	1	5	8
524.854	n/a	PROB	262427	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	17	5	6	6
526.574	n/a	PROB	263287	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	20	8	4	8
530.514	n/a	STOP	265257	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.45	n/a	WORD	265725	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
534.08	n/a	WORD	267040	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
536.776	n/a	WORD	268388	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
539.242	n/a	WORD	269621	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRECKLE	602	n/a	n/a	0	0	0
541.738	n/a	WORD	270869	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
544.486	n/a	WORD	272243	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	GAZELLE	628	n/a	n/a	0	0	0
547.166	n/a	WORD	273583	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
549.762	n/a	WORD	274881	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
552.278	n/a	WORD	276139	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	TREAT	1501	n/a	n/a	0	0	0
554.926	n/a	WORD	277463	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	VALLEY	1545	n/a	n/a	0	0	0
557.67	n/a	WORD	278835	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
560.236	n/a	WORD	280118	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	OFFICE	972	n/a	n/a	0	0	0
563.018	n/a	WORD	281509	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
565.548	n/a	WORD	282774	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
568.178	n/a	WORD	284089	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
570.842	n/a	WORD	285421	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	LIPSTICK	829	n/a	n/a	0	0	0
573.272	n/a	WORD	286636	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
575.834	n/a	WORD	287917	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	ROBIN	1199	n/a	n/a	0	0	0
578.284	n/a	WORD	289142	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
580.83	n/a	WORD	290415	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
583.462	n/a	WORD	291731	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CIGAR	308	n/a	n/a	0	0	0
586.19	n/a	WORD	293095	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
588.654	n/a	WORD	294327	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CASHIER	254	n/a	n/a	0	0	0
591.27	n/a	WORD	295635	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
592.884	n/a	START	296442	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.814	n/a	DISTRACTOR	296907	n/a	LTP300	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
593.834	n/a	PROB	296917	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	13	4	6	3
596.062	n/a	PROB	298031	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	15	7	5	3
599.026	n/a	PROB	299513	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	12	5	6	1
601.956	n/a	PROB	300978	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	18	4	5	9
603.77	n/a	PROB	301885	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	20	4	8	8
605.516	n/a	PROB	302758	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	16	5	3	8
608.696	n/a	PROB	304348	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	12	9	2	1
611.71	n/a	PROB	305855	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	20	2	9	9
613.244	n/a	PROB	306622	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	16	9	4	3
616.838	n/a	STOP	308419	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
618.654	n/a	REC_START	309327	n/a	LTP300	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
620.714	n/a	REC_WORD	310357	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
622.906	n/a	REC_WORD	311453	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
625.074	n/a	REC_WORD	312537	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
627.152	n/a	REC_WORD	313576	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
629.95	n/a	REC_WORD	314975	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
631.922	n/a	REC_WORD	315961	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
633.948	n/a	REC_WORD	316974	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
635.804	n/a	REC_WORD	317902	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CASHIER	254	n/a	n/a	0	0	0
638.42	n/a	REC_WORD	319210	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
640.768	n/a	REC_WORD	320384	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
654.598	n/a	REC_WORD	327299	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
656.538	n/a	REC_WORD	328269	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
664.398	n/a	REC_WORD	332199	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
708.902	n/a	DISTRACTOR	354451	n/a	LTP300	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
708.904	n/a	START	354452	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.92	n/a	PROB	354460	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	14	7	6	1
711.002	n/a	PROB	355501	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	20	7	4	9
713.016	n/a	PROB	356508	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	22	6	8	8
