onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
81.55859375	n/a	PRACTICE_WORD	167032	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	ICON	-1	1
82.892578125	n/a	PRACTICE_WORD_OFF	169764	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	ICON	-1	1
82.892578125	n/a	PRACTICE_REC_START	169764	n/a	LTP423	VFFR	1	3	ICON	-1	0
83.5166015625	n/a	PRACTICE_REC_WORD	171042	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	ICON	n/a	1
85.90869140625	n/a	PRACTICE_REC_STOP	175941	n/a	LTP423	VFFR	1	3	ICON	-1	1
87.79248046875	n/a	PRACTICE_WORD	179799	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	FLOOD	-1	1
89.2587890625	n/a	PRACTICE_REC_START	182802	n/a	LTP423	VFFR	1	4	FLOOD	-1	0
89.2587890625	n/a	PRACTICE_WORD_OFF	182802	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	FLOOD	-1	1
90.12646484375	n/a	PRACTICE_REC_WORD	184579	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	FLOOD	n/a	1
92.2744140625	n/a	PRACTICE_REC_STOP	188978	n/a	LTP423	VFFR	1	4	FLOOD	-1	1
94.2744140625	n/a	PRACTICE_WORD	193074	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	MIRROR	899	1
95.92431640625	n/a	PRACTICE_WORD_OFF	196453	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	MIRROR	899	1
95.92431640625	n/a	PRACTICE_REC_START	196453	n/a	LTP423	VFFR	1	5	MIRROR	899	0
96.88037109375	n/a	PRACTICE_REC_WORD	198411	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	MIRROR	n/a	1
98.92431640625	n/a	PRACTICE_REC_STOP	202597	n/a	LTP423	VFFR	1	5	MIRROR	899	1
100.97412109375	n/a	PRACTICE_WORD	206795	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	COTTON	385	0
102.44091796875	n/a	PRACTICE_REC_START	209799	n/a	LTP423	VFFR	1	6	COTTON	385	0
102.44091796875	n/a	PRACTICE_WORD_OFF	209799	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	COTTON	385	0
103.462890625	n/a	PRACTICE_REC_WORD	211892	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	COTTON	n/a	0
105.44091796875	n/a	PRACTICE_REC_STOP	215943	n/a	LTP423	VFFR	1	6	COTTON	385	0
107.20703125	n/a	PRACTICE_WORD	219560	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	IMAGE	-1	1
108.5908203125	n/a	PRACTICE_WORD_OFF	222394	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	IMAGE	-1	1
108.5908203125	n/a	PRACTICE_REC_START	222394	n/a	LTP423	VFFR	1	7	IMAGE	-1	0
109.43603515625	n/a	PRACTICE_REC_WORD	224125	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	IMAGE	n/a	1
111.60693359375	n/a	PRACTICE_REC_STOP	228571	n/a	LTP423	VFFR	1	7	IMAGE	-1	1
113.2568359375	n/a	PRACTICE_WORD	231950	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	RING	1193	0
114.9736328125	n/a	PRACTICE_WORD_OFF	235466	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	RING	1193	0
114.9736328125	n/a	PRACTICE_REC_START	235466	n/a	LTP423	VFFR	1	8	RING	1193	0
116.0166015625	n/a	PRACTICE_REC_WORD	237602	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	RING	n/a	0
117.98974609375	n/a	PRACTICE_REC_STOP	241643	n/a	LTP423	VFFR	1	8	RING	1193	0
119.78955078125	n/a	PRACTICE_WORD	245329	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	VIOLIN	1571	0
121.58935546875	n/a	PRACTICE_REC_START	249015	n/a	LTP423	VFFR	1	9	VIOLIN	1571	0
121.58935546875	n/a	PRACTICE_WORD_OFF	249015	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	VIOLIN	1571	0
122.6357421875	n/a	PRACTICE_REC_WORD	251158	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	VIOLIN	n/a	0
124.58935546875	n/a	PRACTICE_REC_STOP	255159	n/a	LTP423	VFFR	1	9	VIOLIN	1571	0
131.55517578125	n/a	COUNTDOWN	269425	n/a	LTP423	VFFR	1	9	10	n/a	0
132.572265625	n/a	COUNTDOWN	271508	n/a	LTP423	VFFR	1	9	9	n/a	0
133.58837890625	n/a	COUNTDOWN	273589	n/a	LTP423	VFFR	1	9	8	n/a	0
134.58935546875	n/a	COUNTDOWN	275639	n/a	LTP423	VFFR	1	9	7	n/a	0
135.60498046875	n/a	COUNTDOWN	277719	n/a	LTP423	VFFR	1	9	6	n/a	0
136.60498046875	n/a	COUNTDOWN	279767	n/a	LTP423	VFFR	1	9	5	n/a	0
137.62109375	n/a	COUNTDOWN	281848	n/a	LTP423	VFFR	1	9	4	n/a	0
138.6220703125	n/a	COUNTDOWN	283898	n/a	LTP423	VFFR	1	9	3	n/a	0
139.63818359375	n/a	COUNTDOWN	285979	n/a	LTP423	VFFR	1	9	2	n/a	0
140.6376953125	n/a	COUNTDOWN	288026	n/a	LTP423	VFFR	1	9	1	n/a	0
142.93798828125	n/a	WORD	292737	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	0	RAZOR	1171	1
144.27099609375	n/a	WORD_OFF	295467	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	0	RAZOR	1171	1
144.27099609375	n/a	REC_START	295467	n/a	LTP423	VFFR	1	0	RAZOR	1171	1
145.140625	n/a	REC_WORD	297248	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	0	RAZOR	1171	1
147.2705078125	n/a	REC_STOP	301610	n/a	LTP423	VFFR	1	0	RAZOR	1171	1
149.2705078125	n/a	WORD	305706	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	1	PADDING	999	0
151.03759765625	n/a	WORD_OFF	309325	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	1	PADDING	999	0
151.03759765625	n/a	REC_START	309325	n/a	LTP423	VFFR	1	1	PADDING	999	0
152.3876953125	n/a	REC_WORD	312090	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	1	PADDING	999	0
154.0537109375	n/a	REC_STOP	315502	n/a	LTP423	VFFR	1	1	PADDING	999	0
155.63623046875	n/a	WORD	318743	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	2	SHOVEL	1295	0
157.05322265625	n/a	REC_START	321645	n/a	LTP423	VFFR	1	2	SHOVEL	1295	0
157.05322265625	n/a	WORD_OFF	321645	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	2	SHOVEL	1295	0
158.3134765625	n/a	REC_WORD	324226	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	2	SHOVEL	1295	0
160.05322265625	n/a	REC_STOP	327789	n/a	LTP423	VFFR	1	2	SHOVEL	1295	0
162.08642578125	n/a	WORD	331953	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	FLAG	573	0
163.33642578125	n/a	WORD_OFF	334513	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	FLAG	573	0
163.33642578125	n/a	REC_START	334513	n/a	LTP423	VFFR	1	3	FLAG	573	0
164.4462890625	n/a	REC_WORD	336786	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	3	FLAG	573	0
166.35205078125	n/a	REC_STOP	340689	n/a	LTP423	VFFR	1	3	FLAG	573	0
167.96923828125	n/a	WORD	344001	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	HARP	689	0
169.251953125	n/a	WORD_OFF	346628	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	HARP	689	0
169.251953125	n/a	REC_START	346628	n/a	LTP423	VFFR	1	4	HARP	689	0
170.36181640625	n/a	REC_WORD	348901	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	4	HARP	689	0
172.26904296875	n/a	REC_STOP	352807	n/a	LTP423	VFFR	1	4	HARP	689	0
174.31884765625	n/a	WORD	357005	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	SCULPTURE	1258	1
175.81884765625	n/a	WORD_OFF	360077	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	SCULPTURE	1258	1
175.81884765625	n/a	REC_START	360077	n/a	LTP423	VFFR	1	5	SCULPTURE	1258	1
176.80859375	n/a	REC_WORD	362104	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	5	SCULPTURE	1258	1
178.8349609375	n/a	REC_STOP	366254	n/a	LTP423	VFFR	1	5	SCULPTURE	1258	1
180.36767578125	n/a	WORD	369393	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	MUMMY	932	0
181.884765625	n/a	WORD_OFF	372500	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	MUMMY	932	0
181.884765625	n/a	REC_START	372500	n/a	LTP423	VFFR	1	6	MUMMY	932	0
183.0546875	n/a	REC_WORD	374896	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	6	MUMMY	932	0
184.900390625	n/a	REC_STOP	378676	n/a	LTP423	VFFR	1	6	MUMMY	932	0
186.650390625	n/a	WORD	382260	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	SWIMMER	1420	0
188.234375	n/a	REC_START	385504	n/a	LTP423	VFFR	1	7	SWIMMER	1420	0
188.234375	n/a	WORD_OFF	385504	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	SWIMMER	1420	0
189.404296875	n/a	REC_WORD	387900	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	7	SWIMMER	1420	0
191.234375	n/a	REC_STOP	391648	n/a	LTP423	VFFR	1	7	SWIMMER	1420	0
193.10009765625	n/a	WORD	395469	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	LADY	794	1
194.8662109375	n/a	WORD_OFF	399086	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	LADY	794	1
194.8662109375	n/a	REC_START	399086	n/a	LTP423	VFFR	1	8	LADY	794	1
195.85595703125	n/a	REC_WORD	401113	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	8	LADY	794	1
197.8662109375	n/a	REC_STOP	405230	n/a	LTP423	VFFR	1	8	LADY	794	1
199.56591796875	n/a	WORD	408711	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	POET	1095	0
201.23291015625	n/a	WORD_OFF	412125	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	POET	1095	0
201.23291015625	n/a	REC_START	412125	n/a	LTP423	VFFR	1	9	POET	1095	0
202.43310546875	n/a	REC_WORD	414583	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	9	POET	1095	0
204.2490234375	n/a	REC_STOP	418302	n/a	LTP423	VFFR	1	9	POET	1095	0
206.31494140625	n/a	WORD	422533	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	10	HOUND	724	1
208.0146484375	n/a	WORD_OFF	426014	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	10	HOUND	724	1
208.0146484375	n/a	REC_START	426014	n/a	LTP423	VFFR	1	10	HOUND	724	1
208.91455078125	n/a	REC_WORD	427857	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	10	HOUND	724	1
211.03173828125	n/a	REC_STOP	432193	n/a	LTP423	VFFR	1	10	HOUND	724	1
213.11572265625	n/a	WORD	436461	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	11	STICKER	1382	0
214.3974609375	n/a	WORD_OFF	439086	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	11	STICKER	1382	0
214.3974609375	n/a	REC_START	439086	n/a	LTP423	VFFR	1	11	STICKER	1382	0
217.0673828125	n/a	REC_WORD	444554	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	11	STICKER	1382	0
217.9306640625	n/a	REC_STOP	446322	n/a	LTP423	VFFR	1	11	STICKER	1382	0
219.447265625	n/a	WORD	449428	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	12	HEADBAND	696	0
221.23046875	n/a	REC_START	453080	n/a	LTP423	VFFR	1	12	HEADBAND	696	0
221.23046875	n/a	WORD_OFF	453080	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	12	HEADBAND	696	0
222.310546875	n/a	REC_WORD	455292	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	12	HEADBAND	696	0
224.2470703125	n/a	REC_STOP	459258	n/a	LTP423	VFFR	1	12	HEADBAND	696	0
226.1630859375	n/a	WORD	463182	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	13	BUTCHER	203	1
227.830078125	n/a	WORD_OFF	466596	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	13	BUTCHER	203	1
227.830078125	n/a	REC_START	466596	n/a	LTP423	VFFR	1	13	BUTCHER	203	1
228.76025390625	n/a	REC_WORD	468501	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	13	BUTCHER	203	1
230.84619140625	n/a	REC_STOP	472773	n/a	LTP423	VFFR	1	13	BUTCHER	203	1
232.72998046875	n/a	WORD	476631	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	14	MISSILE	900	1
234.3798828125	n/a	WORD_OFF	480010	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	14	MISSILE	900	1
234.3798828125	n/a	REC_START	480010	n/a	LTP423	VFFR	1	14	MISSILE	900	1
235.25	n/a	REC_WORD	481792	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	14	MISSILE	900	1
237.3798828125	n/a	REC_STOP	486154	n/a	LTP423	VFFR	1	14	MISSILE	900	1
239.41259765625	n/a	WORD	490317	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	15	BUGGY	188	0
240.81298828125	n/a	WORD_OFF	493185	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	15	BUGGY	188	0
240.81298828125	n/a	REC_START	493185	n/a	LTP423	VFFR	1	15	BUGGY	188	0
241.83251953125	n/a	REC_WORD	495273	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	15	BUGGY	188	0
243.82861328125	n/a	REC_STOP	499361	n/a	LTP423	VFFR	1	15	BUGGY	188	0
245.52978515625	n/a	WORD	502845	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	16	KEEPER	769	0
246.94580078125	n/a	WORD_OFF	505745	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	16	KEEPER	769	0
246.94580078125	n/a	REC_START	505745	n/a	LTP423	VFFR	1	16	KEEPER	769	0
248.32568359375	n/a	REC_WORD	508571	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	16	KEEPER	769	0
249.96142578125	n/a	REC_STOP	511921	n/a	LTP423	VFFR	1	16	KEEPER	769	0
252.0615234375	n/a	WORD	516222	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	17	BROTHER	179	1
253.8115234375	n/a	REC_START	519806	n/a	LTP423	VFFR	1	17	BROTHER	179	1
253.8115234375	n/a	WORD_OFF	519806	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	17	BROTHER	179	1
254.771484375	n/a	REC_WORD	521772	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	17	BROTHER	179	1
256.81103515625	n/a	REC_STOP	525949	n/a	LTP423	VFFR	1	17	BROTHER	179	1
258.34423828125	n/a	WORD	529089	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	18	PANTHER	1009	1
259.92724609375	n/a	WORD_OFF	532331	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	18	PANTHER	1009	1
259.92724609375	n/a	REC_START	532331	n/a	LTP423	VFFR	1	18	PANTHER	1009	1
260.76708984375	n/a	REC_WORD	534051	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	18	PANTHER	1009	1
262.94384765625	n/a	REC_STOP	538509	n/a	LTP423	VFFR	1	18	PANTHER	1009	1
264.7099609375	n/a	WORD	542126	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	19	NAPKIN	937	0
266.47705078125	n/a	WORD_OFF	545745	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	19	NAPKIN	937	0
266.47705078125	n/a	REC_START	545745	n/a	LTP423	VFFR	1	19	NAPKIN	937	0
267.61669921875	n/a	REC_WORD	548079	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	19	NAPKIN	937	0
269.47705078125	n/a	REC_STOP	551889	n/a	LTP423	VFFR	1	19	NAPKIN	937	0
271.40966796875	n/a	WORD	555847	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	20	PARROT	1015	0
273.142578125	n/a	WORD_OFF	559396	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	20	PARROT	1015	0
273.142578125	n/a	REC_START	559396	n/a	LTP423	VFFR	1	20	PARROT	1015	0
274.2529296875	n/a	REC_WORD	561670	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	20	PARROT	1015	0
276.142578125	n/a	REC_STOP	565540	n/a	LTP423	VFFR	1	20	PARROT	1015	0
278.07568359375	n/a	WORD	569499	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	21	ROCKET	1202	1
279.40966796875	n/a	WORD_OFF	572231	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	21	ROCKET	1202	1
279.40966796875	n/a	REC_START	572231	n/a	LTP423	VFFR	1	21	ROCKET	1202	1
280.33935546875	n/a	REC_WORD	574135	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	21	ROCKET	1202	1
282.42529296875	n/a	REC_STOP	578407	n/a	LTP423	VFFR	1	21	ROCKET	1202	1
284.4423828125	n/a	WORD	582538	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	22	PICTURE	1061	1
285.92529296875	n/a	REC_START	585575	n/a	LTP423	VFFR	1	22	PICTURE	1061	1
285.92529296875	n/a	WORD_OFF	585575	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	22	PICTURE	1061	1
286.8251953125	n/a	REC_WORD	587418	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	22	PICTURE	1061	1
288.92529296875	n/a	REC_STOP	591719	n/a	LTP423	VFFR	1	22	PICTURE	1061	1
290.69140625	n/a	WORD	595336	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	23	SAUSAGE	1238	0
292.2412109375	n/a	WORD_OFF	598510	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	23	SAUSAGE	1238	0
292.2412109375	n/a	REC_START	598510	n/a	LTP423	VFFR	1	23	SAUSAGE	1238	0
293.26123046875	n/a	REC_WORD	600599	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	23	SAUSAGE	1238	0
295.2412109375	n/a	REC_STOP	604654	n/a	LTP423	VFFR	1	23	SAUSAGE	1238	0
298.7578125	n/a	COUNTDOWN	611856	n/a	LTP423	VFFR	1	23	10	n/a	0
299.7578125	n/a	COUNTDOWN	613904	n/a	LTP423	VFFR	1	23	9	n/a	0
300.7578125	n/a	COUNTDOWN	615952	n/a	LTP423	VFFR	1	23	8	n/a	0
301.77392578125	n/a	COUNTDOWN	618033	n/a	LTP423	VFFR	1	23	7	n/a	0
302.77392578125	n/a	COUNTDOWN	620081	n/a	LTP423	VFFR	1	23	6	n/a	0
303.79052734375	n/a	COUNTDOWN	622163	n/a	LTP423	VFFR	1	23	5	n/a	0
304.79052734375	n/a	COUNTDOWN	624211	n/a	LTP423	VFFR	1	23	4	n/a	0
305.806640625	n/a	COUNTDOWN	626292	n/a	LTP423	VFFR	1	23	3	n/a	0
306.806640625	n/a	COUNTDOWN	628340	n/a	LTP423	VFFR	1	23	2	n/a	0
307.806640625	n/a	COUNTDOWN	630388	n/a	LTP423	VFFR	1	23	1	n/a	0
310.40673828125	n/a	WORD	635713	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	24	CRITIC	410	1
312.08935546875	n/a	WORD_OFF	639159	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	24	CRITIC	410	1
312.08935546875	n/a	REC_START	639159	n/a	LTP423	VFFR	1	24	CRITIC	410	1
312.9892578125	n/a	REC_WORD	641002	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	24	CRITIC	410	1
315.08935546875	n/a	REC_STOP	645303	n/a	LTP423	VFFR	1	24	CRITIC	410	1
316.65625	n/a	WORD	648512	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	25	DRAWING	494	0
318.08935546875	n/a	REC_START	651447	n/a	LTP423	VFFR	1	25	DRAWING	494	0
318.08935546875	n/a	WORD_OFF	651447	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	25	DRAWING	494	0
319.13916015625	n/a	REC_WORD	653597	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	25	DRAWING	494	0
321.1064453125	n/a	REC_STOP	657626	n/a	LTP423	VFFR	1	25	DRAWING	494	0
322.83935546875	n/a	WORD	661175	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	26	PLAYGROUND	1087	1
324.072265625	n/a	WORD_OFF	663700	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	26	PLAYGROUND	1087	1
324.072265625	n/a	REC_START	663700	n/a	LTP423	VFFR	1	26	PLAYGROUND	1087	1
325.001953125	n/a	REC_WORD	665604	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	26	PLAYGROUND	1087	1
327.072265625	n/a	REC_STOP	669844	n/a	LTP423	VFFR	1	26	PLAYGROUND	1087	1
328.7548828125	n/a	WORD	673290	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	27	HORNET	718	1
330.48779296875	n/a	WORD_OFF	676839	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	27	HORNET	718	1
330.48779296875	n/a	REC_START	676839	n/a	LTP423	VFFR	1	27	HORNET	718	1
331.3876953125	n/a	REC_WORD	678682	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	27	HORNET	718	1
333.5048828125	n/a	REC_STOP	683018	n/a	LTP423	VFFR	1	27	HORNET	718	1
335.337890625	n/a	WORD	686772	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	28	INMATE	738	0
336.6376953125	n/a	WORD_OFF	689434	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	28	INMATE	738	0
336.6376953125	n/a	REC_START	689434	n/a	LTP423	VFFR	1	28	INMATE	738	0
337.6875	n/a	REC_WORD	691584	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	28	INMATE	738	0
339.65478515625	n/a	REC_STOP	695613	n/a	LTP423	VFFR	1	28	INMATE	738	0
341.6875	n/a	WORD	699776	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	29	GARBAGE	622	1
343.37060546875	n/a	WORD_OFF	703223	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	29	GARBAGE	622	1
343.37060546875	n/a	REC_START	703223	n/a	LTP423	VFFR	1	29	GARBAGE	622	1
344.30029296875	n/a	REC_WORD	705127	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	29	GARBAGE	622	1
346.37060546875	n/a	REC_STOP	709367	n/a	LTP423	VFFR	1	29	GARBAGE	622	1
348.33740234375	n/a	WORD	713395	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	30	ARM	38	0
349.6533203125	n/a	REC_START	716090	n/a	LTP423	VFFR	1	30	ARM	38	0
349.6533203125	n/a	WORD_OFF	716090	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	30	ARM	38	0
350.67333984375	n/a	REC_WORD	718179	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	30	ARM	38	0
352.6533203125	n/a	REC_STOP	722234	n/a	LTP423	VFFR	1	30	ARM	38	0
354.55322265625	n/a	WORD	726125	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	31	PASSAGE	1019	1
356.10302734375	n/a	WORD_OFF	729299	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	31	PASSAGE	1019	1
356.10302734375	n/a	REC_START	729299	n/a	LTP423	VFFR	1	31	PASSAGE	1019	1
357.0029296875	n/a	REC_WORD	731142	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	31	PASSAGE	1019	1
359.10302734375	n/a	REC_STOP	735443	n/a	LTP423	VFFR	1	31	PASSAGE	1019	1
360.81884765625	n/a	WORD	738957	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	32	ACTRESS	6	1
362.46875	n/a	WORD_OFF	742336	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	32	ACTRESS	6	1
362.46875	n/a	REC_START	742336	n/a	LTP423	VFFR	1	32	ACTRESS	6	1
363.4287109375	n/a	REC_WORD	744302	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	32	ACTRESS	6	1
