mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
12896	START	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12928	PROB	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	9	2	5	2
15130	PROB	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	15	2	7	6
16998	PROB	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	20	9	3	8
18867	PROB	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	17	7	8	2
20653	PROB	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	15	1	5	9
22671	PROB	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	14	1	9	4
24494	STOP	n/a	LTP326	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	WITNESS	1618	n/a	n/a	0	0	0
58935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	STATUE	1374	n/a	n/a	0	0	0
61572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	FINGER	567	n/a	n/a	0	0	0
64123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
66759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
69461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
72196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
74932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
