mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
11053	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11083	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	11	1	6	4
12566	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	6	3	1	2
14666	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	13	4	3	6
15967	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	16	6	2	8
17566	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	6	2	3	1
19733	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	16	9	2	5
21332	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	13	4	8	1
22850	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52682	DISTRACTOR	n/a	LTP386	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
52682	START	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52699	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	13	3	2	8
54215	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	3
55199	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
56749	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	11	2	2	7
57799	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	17	4	9	4
59282	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	15	5	1	9
61133	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	22	9	9	4
63515	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
64849	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
66265	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	5	2	1	2
68548	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	19	7	5	7
70799	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	6	1	4	1
71749	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	19	8	4	5
73581	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	6	3	1	2
74832	PROB	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	12	2	2	8
76362	STOP	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
80681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
83248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
85866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	FRUIT	610	n/a	n/a	0	0	0
88565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
91331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	GARLIC	624	n/a	n/a	0	0	0
93765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
96464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
98949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
101581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
104032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
106464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
108882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
111664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
114331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
116798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
119231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
121748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
124314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	EGYPT	519	n/a	n/a	0	0	0
