mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13231	START	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13260	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	16	6	8	2
15060	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	13	9	2	2
16060	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	8	2	5	1
17025	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	8	4	2	2
17891	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	14	3	3	8
19224	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	20	4	8	8
20191	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	23	7	9	7
21539	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	17	8	5	4
22789	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	17	9	8	2
25104	STOP	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56006	DISTRACTOR	n/a	LTP356	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
56006	START	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56022	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	5
57089	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	21	7	5	9
58321	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	23	9	8	6
59737	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	11	1	5	5
60587	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	15	2	7	5
61603	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	18	4	7	7
62669	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	13	2	7	4
63668	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	21	7	8	6
64885	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	5
65701	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	14	7	4	3
66650	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
67916	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	11	4	3	4
69216	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	12	6	5	1
70033	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	15	3	6	6
71015	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	15	4	6	5
72264	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	11	2	7	2
73330	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	9	6	1	2
74463	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	16	9	1	6
75463	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	20	8	7	5
77745	PROB	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	7	2	4	1
78639	STOP	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
83608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
86125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
88556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
91338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
