onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
508.974	n/a	WORD	254487	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.02	n/a	WORD	256510	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.998	n/a	WORD	258499	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.078	n/a	WORD	260539	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.106	n/a	WORD	262553	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.984	n/a	WORD	264492	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.814	n/a	REC_START	267407	n/a	LTP091	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.98	n/a	REC_WORD	267990	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
537.772	n/a	REC_WORD	268886	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
540.536	n/a	REC_WORD	270268	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
541.982	n/a	REC_WORD	270991	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
543.428	n/a	REC_WORD	271714	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
547.13	n/a	REC_WORD	273565	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
549.306	n/a	REC_WORD	274653	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
550.886	n/a	REC_WORD	275443	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
551.78	n/a	REC_WORD	275890	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
552.668	n/a	REC_WORD	276334	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	HIP	710	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.024	n/a	REC_WORD	277012	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.878	n/a	REC_WORD	277439	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.808	n/a	REC_WORD	278404	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	AUNT	60	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.248	n/a	REC_WORD	285124	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.402	n/a	REC_WORD	286201	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	MOSS	918	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.238	n/a	REC_WORD	302619	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	n/a	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.754	n/a	REC_WORD	303377	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	2	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
612.756	n/a	WORD	306378	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.86	n/a	WORD	308430	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.788	n/a	WORD	310394	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.7	n/a	WORD	312350	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.88	n/a	WORD	314440	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.0	n/a	WORD	316500	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.144	n/a	WORD	318572	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	PRISONER	1128	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.306	n/a	WORD	320653	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.284	n/a	WORD	322642	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.204	n/a	WORD	324602	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.158	n/a	WORD	326579	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.22	n/a	WORD	328610	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.324	n/a	WORD	330662	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.152	n/a	WORD	332576	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	POLICE	1098	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.99	n/a	WORD	334495	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.936	n/a	WORD	336468	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.714	n/a	REC_START	339357	n/a	LTP091	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.296	n/a	REC_WORD	339648	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
681.252	n/a	REC_WORD	340626	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	POLICE	1098	n/a	0	n/a	n/a	n/a	n/a	n/a
683.058	n/a	REC_WORD	341529	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
684.664	n/a	REC_WORD	342332	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
686.042	n/a	REC_WORD	343021	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.556	n/a	REC_WORD	344278	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
689.758	n/a	REC_WORD	344879	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	PRISONER	1128	n/a	0	n/a	n/a	n/a	n/a	n/a
691.838	n/a	REC_WORD	345919	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
694.822	n/a	REC_WORD	347411	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
696.668	n/a	REC_WORD	348334	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
697.836	n/a	REC_WORD	348918	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
699.402	n/a	REC_WORD	349701	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.828	n/a	REC_WORD	352914	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	3	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.942	n/a	WORD	388971	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.778	n/a	WORD	390889	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.848	n/a	WORD	392924	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.878	n/a	WORD	394939	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.732	n/a	WORD	396866	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.844	n/a	WORD	398922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.046	n/a	WORD	401023	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.968	n/a	WORD	402984	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.062	n/a	WORD	405031	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	CRIB	407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.174	n/a	WORD	407087	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.302	n/a	WORD	409151	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.272	n/a	WORD	411136	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.152	n/a	WORD	413076	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.346	n/a	WORD	415173	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.516	n/a	WORD	417258	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.686	n/a	WORD	419343	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.488	n/a	REC_START	422244	n/a	LTP091	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.136	n/a	REC_WORD	422568	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
846.15	n/a	REC_WORD	423075	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	ALBUM	14	n/a	1	n/a	n/a	n/a	n/a	n/a
847.526	n/a	REC_WORD	423763	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
850.25	n/a	REC_WORD	425125	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	n/a	SEWER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.702	n/a	REC_WORD	435851	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
872.69	n/a	REC_WORD	436345	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	n/a	MOSS	918	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.194	n/a	REC_WORD	440097	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
881.904	n/a	REC_WORD	440952	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
883.306	n/a	REC_WORD	441653	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
887.436	n/a	REC_WORD	443718	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
888.778	n/a	REC_WORD	444389	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	PRISONER	1128	n/a	0	n/a	n/a	n/a	n/a	n/a
889.732	n/a	REC_WORD	444866	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
892.566	n/a	REC_WORD	446283	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.628	n/a	REC_WORD	446814	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
895.408	n/a	REC_WORD	447704	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
899.07	n/a	REC_WORD	449535	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
900.556	n/a	REC_WORD	450278	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	4	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
925.928	n/a	WORD	462964	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.832	n/a	WORD	464916	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.82	n/a	WORD	466910	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	HIKER	708	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.824	n/a	WORD	468912	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.668	n/a	WORD	470834	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	FIGHTER	564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.856	n/a	WORD	472928	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	GUEST	669	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.952	n/a	WORD	474976	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.956	n/a	WORD	476978	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.884	n/a	WORD	478942	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.78	n/a	WORD	480890	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.6	n/a	WORD	482800	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.754	n/a	WORD	484877	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.648	n/a	WORD	486824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.72	n/a	WORD	488860	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.824	n/a	WORD	490912	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	16	5	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
