onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
434.68	n/a	WORD	217340	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.738	n/a	WORD	219369	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.812	n/a	WORD	221406	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.846	n/a	WORD	223423	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.92	n/a	WORD	225460	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.88	n/a	WORD	227440	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.08	n/a	WORD	229540	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.17	n/a	WORD	231585	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.078	n/a	WORD	233539	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.26	n/a	WORD	235630	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.41	n/a	WORD	237705	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.546	n/a	WORD	239773	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.612	n/a	WORD	241806	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.586	n/a	WORD	243793	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.586	n/a	WORD	245793	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.62	n/a	REC_START	248810	n/a	LTP069	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.93	n/a	REC_WORD	248965	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
498.692	n/a	REC_WORD	249346	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
501.596	n/a	REC_WORD	250798	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
512.996	n/a	REC_WORD	256498	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
519.198	n/a	REC_WORD	259599	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
525.298	n/a	REC_WORD	262649	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
529.594	n/a	REC_WORD	264797	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
530.536	n/a	REC_WORD	265268	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
553.306	n/a	REC_WORD	276653	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
569.78	n/a	REC_WORD	284890	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
575.576	n/a	WORD	287788	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.618	n/a	WORD	289809	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.642	n/a	WORD	291821	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587.626	n/a	WORD	293813	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591.8	n/a	WORD	295900	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595.992	n/a	WORD	297996	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FOLDER	588	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.016	n/a	SLOW_MSG	299508	n/a	LTP069	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.708	n/a	WORD	300854	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.534	n/a	WORD	302767	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.358	n/a	WORD	304679	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.476	n/a	WORD	306738	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.574	n/a	WORD	308787	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.642	n/a	WORD	310821	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.516	n/a	WORD	312758	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.466	n/a	WORD	314733	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.366	n/a	WORD	316683	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	COFFIN	342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.298	n/a	WORD	318649	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.066	n/a	REC_START	321533	n/a	LTP069	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.74	n/a	REC_WORD	321870	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	COFFIN	342	n/a	1	n/a	n/a	n/a	n/a	n/a
644.532	n/a	REC_WORD	322266	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
646.45	n/a	REC_WORD	323225	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
651.608	n/a	REC_WORD	325804	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	FOLDER	588	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.436	n/a	REC_WORD	326218	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
664.474	n/a	REC_WORD	332237	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
680.064	n/a	REC_WORD	340032	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
695.64	n/a	REC_WORD	347820	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
715.888	n/a	REC_WORD	357944	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
716.702	n/a	REC_WORD	358351	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	3	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
720.68	n/a	WORD	360340	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.572	n/a	WORD	362286	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.672	n/a	WORD	364336	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.814	n/a	WORD	366407	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.998	n/a	WORD	368499	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.896	n/a	WORD	370448	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.004	n/a	WORD	372502	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.154	n/a	WORD	374577	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.304	n/a	WORD	376652	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.18	n/a	WORD	378590	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.338	n/a	WORD	380669	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.336	n/a	WORD	382668	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.386	n/a	WORD	384693	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.394	n/a	WORD	386697	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.496	n/a	WORD	388748	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.344	n/a	WORD	390672	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.122	n/a	REC_START	393561	n/a	LTP069	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.79	n/a	REC_WORD	393895	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
792.0	n/a	REC_WORD	396000	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
793.188	n/a	REC_WORD	396594	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
794.136	n/a	REC_WORD	397068	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
795.612	n/a	REC_WORD	397806	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
806.234	n/a	REC_WORD	403117	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
811.622	n/a	REC_WORD	405811	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
823.52	n/a	REC_WORD	411760	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
855.374	n/a	REC_WORD	427687	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
864.702	n/a	WORD	432351	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.528	n/a	WORD	434264	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.61	n/a	WORD	436305	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.576	n/a	WORD	438288	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.434	n/a	WORD	440217	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.494	n/a	WORD	442247	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.408	n/a	WORD	444204	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.576	n/a	WORD	446288	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.476	n/a	WORD	448238	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.484	n/a	WORD	450242	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.376	n/a	WORD	452188	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.276	n/a	WORD	454138	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.274	n/a	WORD	456137	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.092	n/a	WORD	458046	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.926	n/a	WORD	459963	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.002	n/a	WORD	462001	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.66	n/a	REC_START	464830	n/a	LTP069	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.138	n/a	REC_WORD	465069	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.608	n/a	REC_WORD	465304	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.59	n/a	REC_WORD	467795	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.754	n/a	REC_WORD	468377	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.462	n/a	REC_WORD	468731	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.704	n/a	REC_WORD	469352	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.318	n/a	REC_WORD	471659	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.312	n/a	REC_WORD	473156	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.178	n/a	REC_WORD	474089	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.592	n/a	REC_WORD	475296	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	DELINQUENT	445	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.124	n/a	REC_WORD	476062	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.376	n/a	REC_WORD	477688	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	5	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.916	n/a	WORD	507458	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018.998	n/a	WORD	509499	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023.214	n/a	WORD	511607	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027.33	n/a	WORD	513665	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031.54	n/a	WORD	515770	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
