mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
377570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
379876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	TEMPLE	1448	n/a	n/a	0	0	0
380517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
383764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	LILY	821	n/a	n/a	0	0	0
384916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
403400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
407571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	SPARROW	1347	n/a	n/a	0	0	0
408416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	STICKER	1382	n/a	n/a	0	0	0
409110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
409627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
410770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
414282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
414807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
417479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	2	CROWN	415	n/a	n/a	0	0	0
464669	DISTRACTOR	n/a	LTP364	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
464669	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464686	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	25	9	9	7
467086	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	23	9	9	4
469384	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	13	9	3	1
472316	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	14	7	6	1
474731	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	10	1	7	2
476214	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	15	3	8	3
481461	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	6	1	2	3
482743	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	21	9	4	8
488669	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	DORM	488	n/a	n/a	0	0	0
492589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BELLY	119	n/a	n/a	0	0	0
495088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	MOTOR	922	n/a	n/a	0	0	0
497619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
500169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
502900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	CRAYON	401	n/a	n/a	0	0	0
505665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	DRUG	501	n/a	n/a	0	0	0
508282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	COUCH	386	n/a	n/a	0	0	0
510863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
513661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	CRICKET	408	n/a	n/a	0	0	0
516145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	CASKET	255	n/a	n/a	0	0	0
518776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
521474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
523940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
526505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
528987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BUTCHER	203	n/a	n/a	0	0	0
531802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
534468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
537267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
539932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
542764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
545529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
548044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	WITNESS	1618	n/a	n/a	0	0	0
550793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
552409	START	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
553247	DISTRACTOR	n/a	LTP364	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
553259	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	15	3	9	3
555375	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	13	4	2	7
557973	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	22	7	5	9
561122	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	11	2	7	2
563388	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	18	3	6	9
565087	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	11	8	1	2
567169	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	14	1	9	4
568684	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	18	9	5	4
570467	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	13	4	7	2
572732	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	11	1	6	4
574698	PROB	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	15	5	8	2
576149	STOP	n/a	LTP364	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
578331	REC_START	n/a	LTP364	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
579616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	DORM	488	n/a	n/a	0	0	0
580681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BELLY	119	n/a	n/a	0	0	0
581571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	MACHINE	852	n/a	n/a	0	0	0
582873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
597020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BLENDER	136	n/a	n/a	0	0	0
599375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	CRAYON	401	n/a	n/a	0	0	0
607312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	DRUG	501	n/a	n/a	0	0	0
608187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	COUCH	386	n/a	n/a	0	0	0
609456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	CRICKET	408	n/a	n/a	0	0	0
613368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
623750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
624233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
625828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BUTCHER	203	n/a	n/a	0	0	0
626825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
630718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
636833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
637302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
638204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
638810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	WITNESS	1618	n/a	n/a	0	0	0
642071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
668784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	SCISSORS	1250	n/a	n/a	0	0	0
671317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	COLONEL	348	n/a	n/a	0	0	0
673882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	CLOCK	325	n/a	n/a	0	0	0
676514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	GARDEN	623	n/a	n/a	0	0	0
679164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	SKILLET	1317	n/a	n/a	0	0	0
681845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
684560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	10	4	OFFICE	972	n/a	n/a	0	0	0
