mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
288285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294151	REC_START	n/a	LTP173	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295141	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300062	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302083	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
346427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
347160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
349666	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350666	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353600	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	WORM	1623	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401887	KEY_MSG	n/a	LTP173	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465532	REC_START	n/a	LTP173	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
468390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
469428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
476367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
499809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
510190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
517174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528231	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616803	REC_START	n/a	LTP173	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
618469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
619477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
621462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
627224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
654780	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656167	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
699931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	ASH	44	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702955	SLOW_MSG	n/a	LTP173	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	DRAGON	492	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708387	SLOW_MSG	n/a	LTP173	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768982	REC_START	n/a	LTP173	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
770308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
772359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
781698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	ASH	44	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
791091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	n/a	PRINCE	1124	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
824750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
840524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
