mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116592	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	13	3	5	5
117590	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	15	3	8	4
119372	STOP	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	PARTNER	1017	n/a	n/a	0	0	0
124148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
126577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
129191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SCARF	1246	n/a	n/a	0	0	0
131869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	MEAT	883	n/a	n/a	0	0	0
134382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
137079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
139824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
142536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
145200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
147812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
150259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
152788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	MARKER	870	n/a	n/a	0	0	0
155567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	GLOBE	641	n/a	n/a	0	0	0
158031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SHORTS	1293	n/a	n/a	0	0	0
160709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
163140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	JOURNAL	760	n/a	n/a	0	0	0
165635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
168398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
170827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
173390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
176221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
179000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
181728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
183342	START	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184285	DISTRACTOR	n/a	LTP285	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
184291	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	18	6	8	4
186222	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	17	6	6	5
187469	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	10	6	1	3
188817	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	9	4	1	4
189799	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	22	8	3	9
191547	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	17	3	5	9
192811	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	11	3	1	7
193961	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	19	5	5	9
194959	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	18	6	6	6
196074	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	4
197671	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	13	3	8	2
198769	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	14	9	4	1
200051	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	24	8	9	7
203197	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	15	1	8	6
204461	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	17	7	9	1
205625	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	10	2	6	2
206925	STOP	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209188	REC_START	n/a	LTP285	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
209769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	PARTNER	1017	n/a	n/a	0	0	0
210583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
211597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
212669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
214675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
215885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SCARF	1246	n/a	n/a	0	0	0
217214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SHORTS	1293	n/a	n/a	0	0	0
220426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
222740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
225865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
226932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	MEAT	883	n/a	n/a	0	0	0
228302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
231798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	GLOBE	641	n/a	n/a	0	0	0
238315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
276151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
280663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
299885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
302381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
304995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
307573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
310352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	BLENDER	136	n/a	n/a	0	0	0
312815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CAFE	216	n/a	n/a	0	0	0
315561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
318324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
320921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	FLUTE	585	n/a	n/a	0	0	0
323499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	SALMON	1227	n/a	n/a	0	0	0
326147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CANDY	230	n/a	n/a	0	0	0
328675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
331172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
333718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
336198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
338777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
341523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
344003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	WHISTLE	1606	n/a	n/a	0	0	0
346449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	BLOCKADE	137	n/a	n/a	0	0	0
348962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CHURCH	307	n/a	n/a	0	0	0
351574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
354138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
356750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
359562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	PLAZA	1088	n/a	n/a	0	0	0
361178	START	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362290	DISTRACTOR	n/a	LTP285	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
362292	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	19	9	5	5
363440	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	15	9	4	2
364888	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	10	6	1	3
365987	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	12	3	2	6
367467	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	15	2	4	9
370396	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	12	7	4	1
371295	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	14	4	6	4
372360	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	13	8	3	2
374623	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	18	1	8	9
375821	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	18	5	4	9
376870	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	17	9	2	6
378418	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	12	4	3	4
379766	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	16	9	2	5
381297	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	15	8	2	5
382412	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	11	3	4	2
383576	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	8	2	3	3
384989	STOP	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
387123	REC_START	n/a	LTP285	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
387888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
388937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CHURCH	307	n/a	n/a	0	0	0
390139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
392228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	SALMON	1227	n/a	n/a	0	0	0
393715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
395476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
396870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	BLENDER	136	n/a	n/a	0	0	0
397809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
399505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	TRANSPLANT	1496	n/a	n/a	0	0	0
401600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
409119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	HUSBAND	728	n/a	n/a	0	0	0
412980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	PLAZA	1088	n/a	n/a	0	0	0
415618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	BLOCKADE	137	n/a	n/a	0	0	0
420551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CAFE	216	n/a	n/a	0	0	0
431434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
432658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
456808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
477786	DISTRACTOR	n/a	LTP285	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
477786	START	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477819	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	16	4	6	6
478768	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	14	1	8	5
480631	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	10	1	7	2
481796	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	5	1	3	1
482695	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	15	2	6	7
484759	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	18	7	7	4
486706	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	16	4	3	9
488603	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	19	2	9	8
489801	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	16	8	4	4
491017	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	10	7	2	1
491966	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
494046	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	26	9	9	6
496276	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	11	1	8	2
497290	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	13	6	2	5
498922	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	16	6	9	1
499987	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	13	2	6	5
501484	STOP	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	COCOON	339	n/a	n/a	0	0	0
505528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
508058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
510753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
513349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	ELBOW	520	n/a	n/a	0	0	0
516030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	PLAID	1080	n/a	n/a	0	0	0
518691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	PORK	1108	n/a	n/a	0	0	0
521371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	YARN	1631	n/a	n/a	0	0	0
524018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	SCRIBBLE	1256	n/a	n/a	0	0	0
526563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	THRONE	1461	n/a	n/a	0	0	0
529342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
531838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
534651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	PEACH	1031	n/a	n/a	0	0	0
537198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	QUEEN	1149	n/a	n/a	0	0	0
539961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	SNAIL	1332	n/a	n/a	0	0	0
542473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
545053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
547548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	MUMMY	932	n/a	n/a	0	0	0
550294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	TEMPLE	1448	n/a	n/a	0	0	0
552991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
555486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
557934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	VAGRANT	1544	n/a	n/a	0	0	0
560579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
563291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	OUTDOORS	987	n/a	n/a	0	0	0
564906	START	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565769	DISTRACTOR	n/a	LTP285	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
565771	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	22	9	3	9
567935	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	14	2	9	3
569532	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	17	2	6	9
570747	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	11	5	3	3
571913	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	20	7	9	4
573809	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	11	1	2	8
574841	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	21	8	9	4
577670	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	22	7	7	8
580383	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	13	5	7	1
582114	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	9	4	1	4
583096	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	16	9	6	1
584709	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	22	7	4	9
585992	PROB	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	16	2	9	5
587941	STOP	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
590818	REC_START	n/a	LTP285	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
591649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	VAGRANT	1544	n/a	n/a	0	0	0
592776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	QUEEN	1149	n/a	n/a	0	0	0
593821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	SCRIBBLE	1256	n/a	n/a	0	0	0
595016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	SNAIL	1332	n/a	n/a	0	0	0
596702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
597991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	THRONE	1461	n/a	n/a	0	0	0
603278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
608782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
613326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
615339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	COCOON	339	n/a	n/a	0	0	0
617827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	OUTDOORS	987	n/a	n/a	0	0	0
618827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
625015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	RABBIT	1152	n/a	n/a	0	0	0
654856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
681465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	AIRPLANE	12	n/a	n/a	0	0	0
684245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	COFFEE	341	n/a	n/a	0	0	0
686740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	LOVER	846	n/a	n/a	0	0	0
689238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	CHIPMUNK	304	n/a	n/a	0	0	0
691700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	BATHTUB	100	n/a	n/a	0	0	0
694214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	SPONGE	1355	n/a	n/a	0	0	0
696692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	PADDLE	1000	n/a	n/a	0	0	0
699256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	GIFT	635	n/a	n/a	0	0	0
701969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	TWIG	1527	n/a	n/a	0	0	0
704597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	VICTIM	1562	n/a	n/a	0	0	0
707028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	UMPIRE	1535	n/a	n/a	0	0	0
709723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	4	DAUGHTER	442	n/a	n/a	0	0	0
