onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
503.922	n/a	WORD	251961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.832	n/a	WORD	253916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.96	n/a	WORD	255980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.122	n/a	WORD	258061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.082	n/a	WORD	260041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.044	n/a	WORD	262022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.954	n/a	WORD	263977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.68	n/a	REC_START	266840	n/a	LTP251	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.722	n/a	REC_WORD	267361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.934	n/a	REC_WORD	267967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.226	n/a	REC_WORD	268613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.548	n/a	REC_WORD	269274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.77	n/a	REC_WORD	269885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.354	n/a	REC_WORD	271177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.326	n/a	REC_WORD	272163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.426	n/a	REC_WORD	278713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.882	n/a	REC_WORD	282441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	1	1	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.326	n/a	WORD	307163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.204	n/a	WORD	309102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.398	n/a	WORD	311199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.592	n/a	WORD	313296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.618	n/a	WORD	315309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.63	n/a	WORD	317315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.606	n/a	WORD	319303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.484	n/a	WORD	321242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.678	n/a	WORD	323339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.638	n/a	WORD	325319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.848	n/a	WORD	327424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.776	n/a	WORD	329388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.802	n/a	WORD	331401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.648	n/a	WORD	333324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	MOUTH	926	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.824	n/a	WORD	335412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.688	n/a	WORD	337344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.596	n/a	REC_START	340298	n/a	LTP251	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.006	n/a	REC_WORD	341003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.012	n/a	REC_WORD	342006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.262	n/a	REC_WORD	342631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.806	n/a	REC_WORD	343403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.164	n/a	REC_WORD	344082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.526	n/a	REC_WORD	345763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.366	n/a	REC_WORD	362183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.56	n/a	WORD	380280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.786	n/a	WORD	382393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.946	n/a	WORD	384473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.974	n/a	WORD	386487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.152	n/a	WORD	388576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.23	n/a	WORD	390615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.322	n/a	WORD	392661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.484	n/a	WORD	394742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.644	n/a	WORD	396822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.836	n/a	WORD	398918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.666	n/a	WORD	400833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.51	n/a	WORD	402755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.554	n/a	WORD	404777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.648	n/a	WORD	406824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.742	n/a	WORD	408871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.85	n/a	WORD	410925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.676	n/a	REC_START	413838	n/a	LTP251	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.42	n/a	REC_WORD	414210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.732	n/a	REC_WORD	414866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.73	n/a	REC_WORD	415365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.936	n/a	REC_WORD	416468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.708	n/a	REC_WORD	416854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.016	n/a	REC_WORD	417508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.626	n/a	REC_WORD	418313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.874	n/a	REC_WORD	418937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.44	n/a	REC_WORD	419720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.174	n/a	REC_WORD	426587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	3	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.376	n/a	WORD	453188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.388	n/a	WORD	455194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.498	n/a	WORD	457249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.542	n/a	WORD	459271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.37	n/a	WORD	461185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.214	n/a	WORD	463107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.176	n/a	WORD	465088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.252	n/a	WORD	467126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.33	n/a	WORD	469165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.374	n/a	WORD	471187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.218	n/a	WORD	473109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.328	n/a	WORD	475164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.24	n/a	WORD	477120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.068	n/a	WORD	479034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.91	n/a	WORD	480955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.97	n/a	WORD	482985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972.064	n/a	REC_START	486032	n/a	LTP251	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.786	n/a	REC_WORD	486393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.7	n/a	REC_WORD	486850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.956	n/a	REC_WORD	487478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.934	n/a	REC_WORD	487967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.9	n/a	REC_WORD	488950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.08	n/a	REC_WORD	491040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.604	n/a	REC_WORD	495802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.292	n/a	REC_WORD	500646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.394	n/a	REC_WORD	505697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.466	n/a	REC_WORD	506733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	4	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.246	n/a	WORD	525623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHEET	1279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055.356	n/a	WORD	527678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059.484	n/a	WORD	529742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1063.676	n/a	WORD	531838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067.554	n/a	WORD	533777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071.598	n/a	WORD	535799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075.758	n/a	WORD	537879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHORTCAKE	1292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.92	n/a	WORD	539960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083.946	n/a	WORD	541973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	MATCH	878	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.824	n/a	WORD	543912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.002	n/a	WORD	546001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.212	n/a	WORD	548106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.174	n/a	WORD	550087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	POWDER	1117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.118	n/a	WORD	552059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107.96	n/a	WORD	553980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.172	n/a	WORD	556086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118.048	n/a	REC_START	559024	n/a	LTP251	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.04	n/a	REC_WORD	559520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.028	n/a	REC_WORD	560014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.506	n/a	REC_WORD	562753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.464	n/a	REC_WORD	564232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.522	n/a	REC_WORD	567761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.842	n/a	WORD	599921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1203.67	n/a	WORD	601835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207.53	n/a	WORD	603765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211.392	n/a	WORD	605696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	BRAN	167	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215.286	n/a	WORD	607643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219.164	n/a	WORD	609582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223.09	n/a	WORD	611545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227.102	n/a	WORD	613551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230.944	n/a	WORD	615472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	6	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
