mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
84965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	IMAGE	-1	0
86366	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	IMAGE	-1	0
86366	PRACTICE_REC_START	n/a	LTP392	VFFR	4	7	IMAGE	-1	0
87725	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	IMAGE	n/a	0
89382	PRACTICE_REC_STOP	n/a	LTP392	VFFR	4	7	IMAGE	-1	0
91182	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	RING	1193	0
92449	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	RING	1193	0
92449	PRACTICE_REC_START	n/a	LTP392	VFFR	4	8	RING	1193	0
94260	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	RING	n/a	0
95966	PRACTICE_REC_STOP	n/a	LTP392	VFFR	4	8	RING	1193	0
97965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	VIOLIN	1571	0
99316	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	VIOLIN	1571	0
99316	PRACTICE_REC_START	n/a	LTP392	VFFR	4	9	VIOLIN	1571	0
100621	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	VIOLIN	n/a	0
102332	PRACTICE_REC_STOP	n/a	LTP392	VFFR	4	9	VIOLIN	1571	0
108682	COUNTDOWN	n/a	LTP392	VFFR	4	9	10	n/a	0
109682	COUNTDOWN	n/a	LTP392	VFFR	4	9	9	n/a	0
110682	COUNTDOWN	n/a	LTP392	VFFR	4	9	8	n/a	0
111699	COUNTDOWN	n/a	LTP392	VFFR	4	9	7	n/a	0
112715	COUNTDOWN	n/a	LTP392	VFFR	4	9	6	n/a	0
113716	COUNTDOWN	n/a	LTP392	VFFR	4	9	5	n/a	0
114716	COUNTDOWN	n/a	LTP392	VFFR	4	9	4	n/a	0
115732	COUNTDOWN	n/a	LTP392	VFFR	4	9	3	n/a	0
116749	COUNTDOWN	n/a	LTP392	VFFR	4	9	2	n/a	0
117766	COUNTDOWN	n/a	LTP392	VFFR	4	9	1	n/a	0
120215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
121615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
121615	REC_START	n/a	LTP392	VFFR	4	0	SWAMP	1416	0
122628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
125103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	0	SWAMP	1416	0
125965	REC_STOP	n/a	LTP392	VFFR	4	0	SWAMP	1416	0
127731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	1	CELLAR	267	0
129049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	1	CELLAR	267	0
129049	REC_START	n/a	LTP392	VFFR	4	1	CELLAR	267	0
130129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	1	CELLAR	267	0
132065	REC_STOP	n/a	LTP392	VFFR	4	1	CELLAR	267	0
134149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	2	FILM	565	0
135649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	2	FILM	565	0
135649	REC_START	n/a	LTP392	VFFR	4	2	FILM	565	0
136969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	2	FILM	565	0
138665	REC_STOP	n/a	LTP392	VFFR	4	2	FILM	565	0
140215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	3	HORNET	718	0
141765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	3	HORNET	718	0
141765	REC_START	n/a	LTP392	VFFR	4	3	HORNET	718	0
143025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	3	HORNET	718	0
144781	REC_STOP	n/a	LTP392	VFFR	4	3	HORNET	718	0
146699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	OFFICE	972	0
148181	REC_START	n/a	LTP392	VFFR	4	4	OFFICE	972	0
148181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	OFFICE	972	0
149321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	4	OFFICE	972	0
151181	REC_STOP	n/a	LTP392	VFFR	4	4	OFFICE	972	0
153115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	DENTIST	447	0
154648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	DENTIST	447	0
154648	REC_START	n/a	LTP392	VFFR	4	5	DENTIST	447	0
155968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	5	DENTIST	447	0
157665	REC_STOP	n/a	LTP392	VFFR	4	5	DENTIST	447	0
159265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	XEROX	1628	0
160664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	XEROX	1628	0
160664	REC_START	n/a	LTP392	VFFR	4	6	XEROX	1628	0
162254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	6	XEROX	1628	0
163664	REC_STOP	n/a	LTP392	VFFR	4	6	XEROX	1628	0
165581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	BINDER	127	0
167314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	BINDER	127	0
167314	REC_START	n/a	LTP392	VFFR	4	7	BINDER	127	0
168634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	7	BINDER	127	0
170331	REC_STOP	n/a	LTP392	VFFR	4	7	BINDER	127	0
171981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	JELLO	754	0
173464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	JELLO	754	0
173464	REC_START	n/a	LTP392	VFFR	4	8	JELLO	754	0
175294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	8	JELLO	754	0
176465	REC_STOP	n/a	LTP392	VFFR	4	8	JELLO	754	0
178581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	GRAVEL	659	0
180097	REC_START	n/a	LTP392	VFFR	4	9	GRAVEL	659	0
180097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	GRAVEL	659	0
181207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	9	GRAVEL	659	0
183097	REC_STOP	n/a	LTP392	VFFR	4	9	GRAVEL	659	0
185097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	10	BATHTUB	100	0
186381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	10	BATHTUB	100	0
186381	REC_START	n/a	LTP392	VFFR	4	10	BATHTUB	100	0
187671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	10	BATHTUB	100	0
189381	REC_STOP	n/a	LTP392	VFFR	4	10	BATHTUB	100	0
191197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	11	ATOM	55	0
192714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	11	ATOM	55	0
192714	REC_START	n/a	LTP392	VFFR	4	11	ATOM	55	0
193974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	11	ATOM	55	0
195715	REC_STOP	n/a	LTP392	VFFR	4	11	ATOM	55	0
197597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	12	PUDDING	1139	0
199097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	12	PUDDING	1139	0
199097	REC_START	n/a	LTP392	VFFR	4	12	PUDDING	1139	0
200267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	12	PUDDING	1139	0
202097	REC_STOP	n/a	LTP392	VFFR	4	12	PUDDING	1139	0
203648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	13	AWARD	63	0
205414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	13	AWARD	63	0
205414	REC_START	n/a	LTP392	VFFR	4	13	AWARD	63	0
206854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	13	AWARD	63	0
208431	REC_STOP	n/a	LTP392	VFFR	4	13	AWARD	63	0
210031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	14	MATCH	878	0
211347	REC_START	n/a	LTP392	VFFR	4	14	MATCH	878	0
211347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	14	MATCH	878	0
212937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	14	MATCH	878	0
214347	REC_STOP	n/a	LTP392	VFFR	4	14	MATCH	878	0
216397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	15	UMPIRE	1535	0
217664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	15	UMPIRE	1535	0
217664	REC_START	n/a	LTP392	VFFR	4	15	UMPIRE	1535	0
219164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	15	UMPIRE	1535	0
220664	REC_STOP	n/a	LTP392	VFFR	4	15	UMPIRE	1535	0
222514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	16	RECEIPT	1173	0
223730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	16	RECEIPT	1173	0
223730	REC_START	n/a	LTP392	VFFR	4	16	RECEIPT	1173	0
225140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	16	RECEIPT	1173	0
226731	REC_STOP	n/a	LTP392	VFFR	4	16	RECEIPT	1173	0
228681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	17	BODY	145	1
230031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	17	BODY	145	1
230031	REC_START	n/a	LTP392	VFFR	4	17	BODY	145	1
230991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	17	BODY	145	1
233048	REC_STOP	n/a	LTP392	VFFR	4	17	BODY	145	1
235048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	18	MAMMAL	861	0
236548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	18	MAMMAL	861	0
236548	REC_START	n/a	LTP392	VFFR	4	18	MAMMAL	861	0
237568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	18	MAMMAL	861	0
239548	REC_STOP	n/a	LTP392	VFFR	4	18	MAMMAL	861	0
241464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	19	MACHINE	852	0
243180	REC_START	n/a	LTP392	VFFR	4	19	MACHINE	852	0
243180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	19	MACHINE	852	0
244200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	19	MACHINE	852	0
246197	REC_STOP	n/a	LTP392	VFFR	4	19	MACHINE	852	0
248148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	20	HOSTESS	723	0
249880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	20	HOSTESS	723	0
249880	REC_START	n/a	LTP392	VFFR	4	20	HOSTESS	723	0
250990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	20	HOSTESS	723	0
252896	REC_STOP	n/a	LTP392	VFFR	4	20	HOSTESS	723	0
254581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	21	CHAPEL	280	0
255880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	21	CHAPEL	280	0
255880	REC_START	n/a	LTP392	VFFR	4	21	CHAPEL	280	0
257170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	21	CHAPEL	280	0
258880	REC_STOP	n/a	LTP392	VFFR	4	21	CHAPEL	280	0
260764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	22	PIMPLE	1071	0
262080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	22	PIMPLE	1071	0
262080	REC_START	n/a	LTP392	VFFR	4	22	PIMPLE	1071	0
263340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	22	PIMPLE	1071	0
265463	REC_STOP	n/a	LTP392	VFFR	4	22	PIMPLE	1071	0
267346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	23	HUMAN	726	0
268730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	23	HUMAN	726	0
268730	REC_START	n/a	LTP392	VFFR	4	23	HUMAN	726	0
270020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	23	HUMAN	726	0
271746	REC_STOP	n/a	LTP392	VFFR	4	23	HUMAN	726	0
275280	COUNTDOWN	n/a	LTP392	VFFR	4	23	10	n/a	0
276280	COUNTDOWN	n/a	LTP392	VFFR	4	23	9	n/a	0
277297	COUNTDOWN	n/a	LTP392	VFFR	4	23	8	n/a	0
278313	COUNTDOWN	n/a	LTP392	VFFR	4	23	7	n/a	0
279314	COUNTDOWN	n/a	LTP392	VFFR	4	23	6	n/a	0
280314	COUNTDOWN	n/a	LTP392	VFFR	4	23	5	n/a	0
281330	COUNTDOWN	n/a	LTP392	VFFR	4	23	4	n/a	0
282330	COUNTDOWN	n/a	LTP392	VFFR	4	23	3	n/a	0
283330	COUNTDOWN	n/a	LTP392	VFFR	4	23	2	n/a	0
284330	COUNTDOWN	n/a	LTP392	VFFR	4	23	1	n/a	0
286813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	24	DENIM	446	0
288380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	24	DENIM	446	0
288380	REC_START	n/a	LTP392	VFFR	4	24	DENIM	446	0
289580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	24	DENIM	446	0
291397	REC_STOP	n/a	LTP392	VFFR	4	24	DENIM	446	0
293330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	25	OUTFIT	988	0
294647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	25	OUTFIT	988	0
294647	REC_START	n/a	LTP392	VFFR	4	25	OUTFIT	988	0
295787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	25	OUTFIT	988	0
297664	REC_STOP	n/a	LTP392	VFFR	4	25	OUTFIT	988	0
299580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	26	MISTER	901	0
301363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	26	MISTER	901	0
301363	REC_START	n/a	LTP392	VFFR	4	26	MISTER	901	0
302773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	26	MISTER	901	0
304364	REC_STOP	n/a	LTP392	VFFR	4	26	MISTER	901	0
306164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	27	CITRUS	313	0
307680	REC_START	n/a	LTP392	VFFR	4	27	CITRUS	313	0
307680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	27	CITRUS	313	0
309000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	27	CITRUS	313	0
310697	REC_STOP	n/a	LTP392	VFFR	4	27	CITRUS	313	0
312397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	28	HAND	683	1
314013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	28	HAND	683	1
314013	REC_START	n/a	LTP392	VFFR	4	28	HAND	683	1
314973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	28	HAND	683	1
317029	REC_STOP	n/a	LTP392	VFFR	4	28	HAND	683	1
318730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	29	NOVEL	960	0
320246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	29	NOVEL	960	0
320246	REC_START	n/a	LTP392	VFFR	4	29	NOVEL	960	0
321476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	29	NOVEL	960	0
323246	REC_STOP	n/a	LTP392	VFFR	4	29	NOVEL	960	0
324979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	30	CRUTCH	417	0
326313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	30	CRUTCH	417	0
326313	REC_START	n/a	LTP392	VFFR	4	30	CRUTCH	417	0
327903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	30	CRUTCH	417	0
329313	REC_STOP	n/a	LTP392	VFFR	4	30	CRUTCH	417	0
331279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	31	EGYPT	519	0
332863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	31	EGYPT	519	0
332863	REC_START	n/a	LTP392	VFFR	4	31	EGYPT	519	0
333973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	31	EGYPT	519	0
335863	REC_STOP	n/a	LTP392	VFFR	4	31	EGYPT	519	0
337629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	32	PISTON	1076	0
339246	REC_START	n/a	LTP392	VFFR	4	32	PISTON	1076	0
339246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	32	PISTON	1076	0
344106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	32	PISTON	1076	0
345113	REC_STOP	n/a	LTP392	VFFR	4	32	PISTON	1076	0
346913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	33	INFANT	737	0
348446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	33	INFANT	737	0
348446	REC_START	n/a	LTP392	VFFR	4	33	INFANT	737	0
349976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	33	INFANT	737	0
351446	REC_STOP	n/a	LTP392	VFFR	4	33	INFANT	737	0
353463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	34	DRILL	497	0
354996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	34	DRILL	497	0
354996	REC_START	n/a	LTP392	VFFR	4	34	DRILL	497	0
356436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	34	DRILL	497	0
357996	REC_STOP	n/a	LTP392	VFFR	4	34	DRILL	497	0
359529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	35	SEAGULL	1261	0
360996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	35	SEAGULL	1261	0
360996	REC_START	n/a	LTP392	VFFR	4	35	SEAGULL	1261	0
363156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	35	SEAGULL	1261	0
364213	REC_STOP	n/a	LTP392	VFFR	4	35	SEAGULL	1261	0
366296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	36	DOLPHIN	483	0
367579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	36	DOLPHIN	483	0
367579	REC_START	n/a	LTP392	VFFR	4	36	DOLPHIN	483	0
369229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	36	DOLPHIN	483	0
370579	REC_STOP	n/a	LTP392	VFFR	4	36	DOLPHIN	483	0
372595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	37	PAPER	1011	0
374096	REC_START	n/a	LTP392	VFFR	4	37	PAPER	1011	0
374096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	37	PAPER	1011	0
375656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	37	PAPER	1011	0
377113	REC_STOP	n/a	LTP392	VFFR	4	37	PAPER	1011	0
378929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	38	STALLION	1369	0
380179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	38	STALLION	1369	0
380179	REC_START	n/a	LTP392	VFFR	4	38	STALLION	1369	0
381889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	38	STALLION	1369	0
383196	REC_STOP	n/a	LTP392	VFFR	4	38	STALLION	1369	0
384762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	39	COLLEGE	346	0
385996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	39	COLLEGE	346	0
385996	REC_START	n/a	LTP392	VFFR	4	39	COLLEGE	346	0
387736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	39	COLLEGE	346	0
388996	REC_STOP	n/a	LTP392	VFFR	4	39	COLLEGE	346	0
390929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	40	DUSTPAN	509	0
392363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	40	DUSTPAN	509	0
392363	REC_START	n/a	LTP392	VFFR	4	40	DUSTPAN	509	0
394493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	40	DUSTPAN	509	0
395579	REC_STOP	n/a	LTP392	VFFR	4	40	DUSTPAN	509	0
397479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	41	VALLEY	1545	0
398813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	41	VALLEY	1545	0
398813	REC_START	n/a	LTP392	VFFR	4	41	VALLEY	1545	0
400733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	41	VALLEY	1545	0
401812	REC_STOP	n/a	LTP392	VFFR	4	41	VALLEY	1545	0
403846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	42	CHAUFFEUR	283	0
405296	REC_START	n/a	LTP392	VFFR	4	42	CHAUFFEUR	283	0
405296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	4	42	CHAUFFEUR	283	0
