mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	1	0	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265297	REC_START	n/a	LTP168	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	FRIAR	605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413428	REC_START	n/a	LTP168	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419828	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	3	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742594	REC_START	n/a	LTP168	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891907	REC_START	n/a	LTP168	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	WAITER	1580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	ROOMMATE	1207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	VOLCANO	1575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	14	6	0	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
