mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
274631	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278605	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282595	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286477	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290293	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294383	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298390	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302513	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306470	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310560	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316476	REC_START	n/a	LTP159	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
319948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
323046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
341649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
386207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
400512	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404552	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408417	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412383	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416523	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420646	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424595	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428618	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432809	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436782	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440865	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444763	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448945	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453069	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456943	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460975	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466973	REC_START	n/a	LTP159	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
469472	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
472490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
473313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
474421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
475488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
498731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
549125	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553141	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557015	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560922	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565120	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569202	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573175	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577232	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581289	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585204	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589029	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593069	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597242	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601199	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605272	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609337	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615161	REC_START	n/a	LTP159	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
618508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
619800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
620444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
621152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
624734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
626281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
647632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030487	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	FUR	615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034311	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038143	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042043	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046025	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050139	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054221	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058194	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062268	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066441	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070573	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074722	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078862	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082844	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086742	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090658	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096556	REC_START	n/a	LTP159	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1098402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1099364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1100641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1102208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
1103580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
1109851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
1134854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
1183508	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187648	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191630	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195737	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199895	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203817	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208008	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212131	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215947	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219888	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223870	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1228035	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232224	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236197	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240163	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1244353	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250368	REC_START	n/a	LTP159	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1252927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
1254893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1255920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1257357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1258938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1265294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1266496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1268038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1274767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1295804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1330931	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334812	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338929	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342935	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347076	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351248	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355081	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358946	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	7	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
