mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
401003	REC_START	n/a	LTP100	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607312	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611195	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615320	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619286	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623369	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627327	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631402	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635585	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639460	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643318	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647351	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651351	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655517	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659650	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663799	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667890	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673999	REC_START	n/a	LTP100	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789814	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793930	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797847	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801739	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805589	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809597	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813812	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817671	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821820	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825936	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830111	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PIG	1064	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834144	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838160	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842093	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846260	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850218	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856118	REC_START	n/a	LTP100	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PIG	1064	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934720	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	TRASH	1497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938595	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942445	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946311	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950511	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954394	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958469	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962635	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966635	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	6	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
