mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP153	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46371	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
50319	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
54434	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
58441	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
62348	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
66547	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
70637	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
74477	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
78334	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82483	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86323	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90480	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94387	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98360	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102234	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106099	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111956	REC_START	n/a	LTP153	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
