onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
354.828	n/a	SESS_START	177414	n/a	LTP287	ltpFR	18	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
385.08	n/a	WORD	192540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	LAMB	797	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388.962	n/a	WORD	194481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	PORK	1108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393.07	n/a	WORD	196535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397.034	n/a	WORD	198517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401.184	n/a	WORD	200592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405.25	n/a	WORD	202625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409.138	n/a	WORD	204569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413.34	n/a	WORD	206670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417.314	n/a	WORD	208657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421.152	n/a	WORD	210576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425.082	n/a	WORD	212541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429.25	n/a	WORD	214625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.208	n/a	WORD	216604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437.196	n/a	WORD	218598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
441.388	n/a	WORD	220694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445.228	n/a	WORD	222614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.218	n/a	REC_START	225609	n/a	LTP287	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.788	n/a	REC_WORD	225894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.512	n/a	REC_WORD	226256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.442	n/a	REC_WORD	226721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.162	n/a	REC_WORD	227081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.086	n/a	REC_WORD	227543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.446	n/a	REC_WORD	227723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.332	n/a	REC_WORD	230666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.128	n/a	REC_WORD	231564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.014	n/a	REC_WORD	232007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.15	n/a	REC_WORD	233575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.378	n/a	REC_WORD	235189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.14	n/a	REC_WORD	235570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.56	n/a	REC_WORD	236780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.306	n/a	REC_WORD	239653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.12	n/a	REC_WORD	240060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.05	n/a	REC_WORD	248025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	18	1	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
