onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
367.026	n/a	WORD	183513	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	COFFEE	341	n/a	n/a	0	0	0
369.686	n/a	WORD	184843	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	HONEY	713	n/a	n/a	0	0	0
372.398	n/a	WORD	186199	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	SURVEY	1414	n/a	n/a	0	0	0
374.892	n/a	WORD	187446	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
377.67	n/a	WORD	188835	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	TREAT	1501	n/a	n/a	0	0	0
380.246	n/a	WORD	190123	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
382.79	n/a	WORD	191395	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
385.55	n/a	WORD	192775	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	BOX	159	n/a	n/a	0	0	0
388.356	n/a	WORD	194178	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
390.82	n/a	WORD	195410	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
393.43	n/a	WORD	196715	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
395.922	n/a	WORD	197961	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
398.366	n/a	WORD	199183	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
401.006	n/a	WORD	200503	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
402.616	n/a	START	201308	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.506	n/a	DISTRACTOR	201753	n/a	LTP287	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
403.52	n/a	PROB	201760	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	13	6	4	3
404.97	n/a	PROB	202485	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	4
406.682	n/a	PROB	203341	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	8	1	2	5
407.882	n/a	PROB	203941	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	13	8	1	4
409.892	n/a	PROB	204946	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	16	2	5	9
411.68	n/a	PROB	205840	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	14	1	7	6
413.922	n/a	PROB	206961	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	16	2	7	7
415.41	n/a	PROB	207705	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	12	1	7	4
417.1	n/a	PROB	208550	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	14	8	4	2
418.924	n/a	PROB	209462	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	22	9	9	5
420.682	n/a	PROB	210341	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	15	6	8	1
422.42	n/a	PROB	211210	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	17	5	6	6
425.014	n/a	PROB	212507	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	14	4	8	2
426.246	n/a	STOP	213123	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428.548	n/a	REC_START	214274	n/a	LTP287	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
429.4	n/a	REC_WORD	214700	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
430.128	n/a	REC_WORD	215064	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	DAISY	435	n/a	n/a	0	0	0
430.738	n/a	REC_WORD	215369	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	COFFEE	341	n/a	n/a	0	0	0
431.446	n/a	REC_WORD	215723	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
432.194	n/a	REC_WORD	216097	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	MAMMAL	861	n/a	n/a	0	0	0
432.9	n/a	REC_WORD	216450	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	KNIFE	785	n/a	n/a	0	0	0
434.838	n/a	REC_WORD	217419	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
442.752	n/a	REC_WORD	221376	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
451.862	n/a	REC_WORD	225931	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
519.712	n/a	DISTRACTOR	259856	n/a	LTP287	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
519.712	n/a	START	259856	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519.762	n/a	PROB	259881	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	7
521.968	n/a	PROB	260984	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
523.36	n/a	PROB	261680	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	15	9	3	3
524.546	n/a	PROB	262273	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	10	7	2	1
525.65	n/a	PROB	262825	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	22	9	4	9
527.12	n/a	PROB	263560	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	9	1	2	6
528.494	n/a	PROB	264247	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	23	9	5	9
530.602	n/a	PROB	265301	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	19	8	5	6
532.742	n/a	PROB	266371	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	17	5	8	4
535.47	n/a	PROB	267735	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	12	2	9	1
536.824	n/a	PROB	268412	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	11	2	3	6
538.448	n/a	PROB	269224	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	19	4	7	8
540.136	n/a	PROB	270068	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	14	2	6	6
541.528	n/a	PROB	270764	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	8	3	3	2
542.942	n/a	STOP	271471	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.724	n/a	WORD	272362	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	SOFTBALL	1343	n/a	n/a	0	0	0
547.504	n/a	WORD	273752	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
550.23	n/a	WORD	275115	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
552.922	n/a	WORD	276461	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	OZONE	996	n/a	n/a	0	0	0
555.616	n/a	WORD	277808	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	STOMACH	1384	n/a	n/a	0	0	0
558.276	n/a	WORD	279138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
560.8	n/a	WORD	280400	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
563.38	n/a	WORD	281690	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
566.104	n/a	WORD	283052	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
568.634	n/a	WORD	284317	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
571.122	n/a	WORD	285561	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
573.782	n/a	WORD	286891	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
576.53	n/a	WORD	288265	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
579.32	n/a	WORD	289660	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
581.93	n/a	WORD	290965	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	APRON	35	n/a	n/a	0	0	0
584.424	n/a	WORD	292212	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	ASIA	46	n/a	n/a	0	0	0
587.154	n/a	WORD	293577	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
589.63	n/a	WORD	294815	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BANJO	82	n/a	n/a	0	0	0
592.39	n/a	WORD	296195	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	TOASTER	1472	n/a	n/a	0	0	0
594.896	n/a	WORD	297448	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	DOLPHIN	483	n/a	n/a	0	0	0
597.578	n/a	WORD	298789	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
600.27	n/a	WORD	300135	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
602.978	n/a	WORD	301489	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
605.758	n/a	WORD	302879	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
607.364	n/a	START	303682	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
608.438	n/a	DISTRACTOR	304219	n/a	LTP287	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
608.452	n/a	PROB	304226	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	19	5	6	8
610.058	n/a	PROB	305029	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	6	3	1	2
611.494	n/a	PROB	305747	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	10	2	3	5
612.932	n/a	PROB	306466	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	19	6	7	6
615.36	n/a	PROB	307680	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	21	8	9	4
617.604	n/a	PROB	308802	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	7	2	3	2
619.792	n/a	PROB	309896	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	24	7	7	8
623.338	n/a	PROB	311669	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	14	4	5	5
624.544	n/a	PROB	312272	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	9	1	3	5
625.898	n/a	PROB	312949	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	17	3	7	7
628.106	n/a	PROB	314053	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	14	6	4	4
629.664	n/a	PROB	314832	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	15	3	4	8
631.034	n/a	STOP	315517	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
633.28	n/a	REC_START	316640	n/a	LTP287	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
634.264	n/a	REC_WORD	317132	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
635.114	n/a	REC_WORD	317557	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	DOLPHIN	483	n/a	n/a	0	0	0
635.874	n/a	REC_WORD	317937	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
638.294	n/a	REC_WORD	319147	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
641.132	n/a	REC_WORD	320566	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
645.156	n/a	REC_WORD	322578	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	2	SOFTBALL	1343	n/a	n/a	0	0	0
724.344	n/a	WORD	362172	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	RUG	1215	n/a	n/a	0	0	0
726.87	n/a	WORD	363435	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	HAWK	692	n/a	n/a	0	0	0
729.55	n/a	WORD	364775	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	HOOD	714	n/a	n/a	0	0	0
732.276	n/a	WORD	366138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
735.066	n/a	WORD	367533	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
737.596	n/a	WORD	368798	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
740.168	n/a	WORD	370084	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
742.616	n/a	WORD	371308	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	WARDROBE	1587	n/a	n/a	0	0	0
745.158	n/a	WORD	372579	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
747.582	n/a	WORD	373791	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	REBEL	1172	n/a	n/a	0	0	0
750.278	n/a	WORD	375139	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
752.82	n/a	WORD	376410	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
755.312	n/a	WORD	377656	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
757.922	n/a	WORD	378961	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	CATTLE	261	n/a	n/a	0	0	0
760.668	n/a	WORD	380334	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
763.31	n/a	WORD	381655	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	COUSIN	392	n/a	n/a	0	0	0
766.118	n/a	WORD	383059	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	ROCKET	1202	n/a	n/a	0	0	0
768.628	n/a	WORD	384314	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
771.17	n/a	WORD	385585	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
773.85	n/a	WORD	386925	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
776.324	n/a	WORD	388162	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
779.12	n/a	WORD	389560	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
781.794	n/a	WORD	390897	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	MAPLE	866	n/a	n/a	0	0	0
784.458	n/a	WORD	392229	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	SPOUSE	1358	n/a	n/a	0	0	0
786.064	n/a	START	393032	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787.038	n/a	DISTRACTOR	393519	n/a	LTP287	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
787.052	n/a	PROB	393526	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	16	8	4	4
788.956	n/a	PROB	394478	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	5	1	3	1
789.976	n/a	PROB	394988	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	13	5	3	5
791.196	n/a	PROB	395598	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	7	1	3	3
792.52	n/a	PROB	396260	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	16	4	3	9
794.376	n/a	PROB	397188	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
795.75	n/a	PROB	397875	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	16	9	6	1
797.122	n/a	PROB	398561	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	19	9	4	6
798.758	n/a	PROB	399379	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	17	5	4	8
800.988	n/a	PROB	400494	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	12	2	3	7
802.992	n/a	PROB	401496	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	15	6	4	5
804.414	n/a	PROB	402207	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	13	4	4	5
805.82	n/a	PROB	402910	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	14	1	9	4
807.024	n/a	PROB	403512	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	6	1	4	1
808.178	n/a	PROB	404089	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	18	8	4	6
809.614	n/a	STOP	404807	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
811.864	n/a	REC_START	405932	n/a	LTP287	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
812.476	n/a	REC_WORD	406238	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	ROCKET	1202	n/a	n/a	0	0	0
813.12	n/a	REC_WORD	406560	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
813.704	n/a	REC_WORD	406852	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
814.462	n/a	REC_WORD	407231	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
815.032	n/a	REC_WORD	407516	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
816.652	n/a	REC_WORD	408326	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
818.158	n/a	REC_WORD	409079	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
819.71	n/a	REC_WORD	409855	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	3	WARDROBE	1587	n/a	n/a	0	0	0
902.96	n/a	DISTRACTOR	451480	n/a	LTP287	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
902.96	n/a	START	451480	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
903.01	n/a	PROB	451505	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	15	2	4	9
904.412	n/a	PROB	452206	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	25	9	7	9
907.492	n/a	PROB	453746	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	13	5	7	1
909.584	n/a	PROB	454792	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	16	8	5	3
911.154	n/a	PROB	455577	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	17	3	9	5
913.464	n/a	PROB	456732	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	16	9	2	5
915.674	n/a	PROB	457837	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	19	5	6	8
917.246	n/a	PROB	458623	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	8	3	2	3
919.22	n/a	PROB	459610	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	9	3	5	1
920.71	n/a	PROB	460355	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	20	5	7	8
922.314	n/a	PROB	461157	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	10	1	7	2
923.87	n/a	PROB	461935	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	14	9	2	3
925.458	n/a	STOP	462729	n/a	LTP287	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
928.04	n/a	WORD	464020	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	BLACKBOARD	133	n/a	n/a	0	0	0
930.482	n/a	WORD	465241	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	APPLE	33	n/a	n/a	0	0	0
932.974	n/a	WORD	466487	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
935.536	n/a	WORD	467768	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	WASHER	1592	n/a	n/a	0	0	0
938.346	n/a	WORD	469173	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	ITEM	746	n/a	n/a	0	0	0
940.838	n/a	WORD	470419	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	STREAM	1392	n/a	n/a	0	0	0
943.534	n/a	WORD	471767	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	18	4	RABBIT	1152	n/a	n/a	0	0	0
