mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
14692	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14714	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	18	9	3	6
18208	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	15	3	5	7
20188	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	10	4	5	1
21440	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	15	7	5	3
23029	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	18	4	9	5
25905	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57655	DISTRACTOR	n/a	LTP393	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
57655	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57671	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
59343	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	12	3	5	4
62744	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	14	2	4	8
65009	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	18	7	4	8
67958	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	16	8	6	2
69822	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	13	1	4	8
71375	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	21	7	5	9
74726	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	17	2	9	6
76547	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	18	7	9	2
78578	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	14	5	7	2
80394	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
85321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
87812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
90351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
93043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
95817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
98398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	APRON	35	n/a	n/a	0	0	0
101114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
103855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	BINDER	127	n/a	n/a	0	0	0
106637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
109236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
111935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
114499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
117208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
119882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
122596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	HOSTESS	723	n/a	n/a	0	0	0
125020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
127761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LAPEL	800	n/a	n/a	0	0	0
130559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	BABY	64	n/a	n/a	0	0	0
133218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	CLIMBER	323	n/a	n/a	0	0	0
135875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
138506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
141047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
143536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
145142	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146219	DISTRACTOR	n/a	LTP393	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
146228	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	7	3	2	2
148641	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
150630	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	19	4	7	8
152326	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	7	1	1	5
153647	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	20	9	4	7
156087	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	20	6	8	6
160006	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	17	9	4	4
162237	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	10	2	7	1
165170	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	18	6	6	6
166506	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	11	9	1	1
167870	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170945	REC_START	n/a	LTP393	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
172201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
173795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
176028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
261370	DISTRACTOR	n/a	LTP393	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
261370	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261387	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	15	3	9	3
263350	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	10	1	3	6
264738	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	17	4	9	4
268472	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	11	3	5	3
271489	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	15	1	6	8
274556	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	11	1	3	7
276186	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	18	4	5	9
278357	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	16	5	8	3
280488	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	19	8	5	6
285042	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
289112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
291736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
294218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	JUGGLER	763	n/a	n/a	0	0	0
296632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
299423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
302139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SEAL	1262	n/a	n/a	0	0	0
304553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	COMPASS	358	n/a	n/a	0	0	0
307335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	BRANCH	168	n/a	n/a	0	0	0
309919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
312683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
315149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
317605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	BUCKET	184	n/a	n/a	0	0	0
320412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
323188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
325685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	COOK	372	n/a	n/a	0	0	0
328251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LUNCH	849	n/a	n/a	0	0	0
330900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PEDAL	1037	n/a	n/a	0	0	0
333489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PAIL	1002	n/a	n/a	0	0	0
336064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
338528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
341253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
343717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
346216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
347821	START	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348723	DISTRACTOR	n/a	LTP393	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
348731	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	10	1	7	2
350677	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
352515	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	18	9	2	7
354354	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	6
356518	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	14	3	3	8
358140	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	10	4	4	2
359534	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	12	2	1	9
360739	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	18	6	3	9
363629	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	11	2	5	4
365217	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	19	8	8	3
367248	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	13	9	2	2
369520	PROB	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	17	6	7	4
371396	STOP	n/a	LTP393	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373565	REC_START	n/a	LTP393	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
374215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
375671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	VICTIM	1562	n/a	n/a	0	0	0
377596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
378940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
380270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
382222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	COMPASS	358	n/a	n/a	0	0	0
383605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
