onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.5	n/a	PROB	185750	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	10	1	7	2
373.936	n/a	PROB	186968	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	14	2	4	8
375.452	n/a	PROB	187726	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	23	8	9	6
378.454	n/a	PROB	189227	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	23	8	6	9
379.974	n/a	PROB	189987	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
382.342	n/a	PROB	191171	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	20	5	7	8
384.426	n/a	PROB	192213	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	15	5	6	4
385.578	n/a	PROB	192789	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	19	5	8	6
387.946	n/a	PROB	193973	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
391.94	n/a	STOP	195970	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393.854	n/a	REC_START	196927	n/a	LTP302	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
399.96	n/a	REC_WORD	199980	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	SUSPECT	1415	n/a	n/a	0	0	0
401.938	n/a	REC_WORD	200969	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
403.412	n/a	REC_WORD	201706	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
405.218	n/a	REC_WORD	202609	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
406.938	n/a	REC_WORD	203469	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
408.266	n/a	REC_WORD	204133	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
409.556	n/a	REC_WORD	204778	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CYCLONE	431	n/a	n/a	0	0	0
411.084	n/a	REC_WORD	205542	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
412.98	n/a	REC_WORD	206490	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
414.53	n/a	REC_WORD	207265	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	LUMBER	848	n/a	n/a	0	0	0
416.08	n/a	REC_WORD	208040	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
417.544	n/a	REC_WORD	208772	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
484.32	n/a	WORD	242160	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
486.758	n/a	WORD	243379	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
489.576	n/a	WORD	244788	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
492.296	n/a	WORD	246148	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
494.898	n/a	WORD	247449	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
497.648	n/a	WORD	248824	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
500.4	n/a	WORD	250200	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
502.988	n/a	WORD	251494	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OFFICE	972	n/a	n/a	0	0	0
505.538	n/a	WORD	252769	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
507.974	n/a	WORD	253987	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
510.526	n/a	WORD	255263	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TURKEY	1520	n/a	n/a	0	0	0
513.314	n/a	WORD	256657	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
516.082	n/a	WORD	258041	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
518.702	n/a	WORD	259351	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
521.336	n/a	WORD	260668	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
523.854	n/a	WORD	261927	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
526.658	n/a	WORD	263329	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
529.458	n/a	WORD	264729	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	CARRIAGE	248	n/a	n/a	0	0	0
532.23	n/a	WORD	266115	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
534.712	n/a	WORD	267356	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	FRAGRANCE	599	n/a	n/a	0	0	0
537.484	n/a	WORD	268742	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TWIG	1527	n/a	n/a	0	0	0
540.134	n/a	WORD	270067	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
542.936	n/a	WORD	271468	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
545.502	n/a	WORD	272751	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
547.11	n/a	START	273555	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.032	n/a	DISTRACTOR	274016	n/a	LTP302	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
548.04	n/a	PROB	274020	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	11	8	1	2
549.892	n/a	PROB	274946	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	5	5	3
550.974	n/a	PROB	275487	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	4	1	8
553.96	n/a	PROB	276980	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	22	8	8	6
555.878	n/a	PROB	277939	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	22	9	6	7
558.08	n/a	PROB	279040	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	1	6	6
559.53	n/a	PROB	279765	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	19	6	4	9
560.998	n/a	PROB	280499	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	1	5	7
562.35	n/a	PROB	281175	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	25	7	9	9
564.4	n/a	PROB	282200	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	12	2	4	6
565.718	n/a	PROB	282859	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	12	6	4	2
566.684	n/a	PROB	283342	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	13	5	3	5
567.802	n/a	PROB	283901	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	18	4	8	6
569.692	n/a	STOP	284846	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572.958	n/a	REC_START	286479	n/a	LTP302	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
581.982	n/a	REC_WORD	290991	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
584.528	n/a	REC_WORD	292264	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
586.616	n/a	REC_WORD	293308	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	FRAGRANCE	599	n/a	n/a	0	0	0
589.158	n/a	REC_WORD	294579	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
592.466	n/a	REC_WORD	296233	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
595.494	n/a	REC_WORD	297747	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
598.252	n/a	REC_WORD	299126	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TURKEY	1520	n/a	n/a	0	0	0
600.038	n/a	REC_WORD	300019	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
601.694	n/a	REC_WORD	300847	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	LION	827	n/a	n/a	0	0	0
604.222	n/a	REC_WORD	302111	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
605.83	n/a	REC_WORD	302915	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	OFFICE	972	n/a	n/a	0	0	0
607.684	n/a	REC_WORD	303842	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
622.796	n/a	REC_WORD	311398	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
624.56	n/a	REC_WORD	312280	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
626.174	n/a	REC_WORD	313087	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
629.004	n/a	REC_WORD	314502	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	TABLE	1426	n/a	n/a	0	0	0
630.94	n/a	REC_WORD	315470	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
663.388	n/a	WORD	331694	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
665.844	n/a	WORD	332922	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
668.594	n/a	WORD	334297	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
671.214	n/a	WORD	335607	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BEAST	108	n/a	n/a	0	0	0
673.85	n/a	WORD	336925	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
676.368	n/a	WORD	338184	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
678.854	n/a	WORD	339427	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
681.372	n/a	WORD	340686	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
684.126	n/a	WORD	342063	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
686.862	n/a	WORD	343431	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BADGE	68	n/a	n/a	0	0	0
689.462	n/a	WORD	344731	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CRAB	397	n/a	n/a	0	0	0
691.982	n/a	WORD	345991	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
694.418	n/a	WORD	347209	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
696.87	n/a	WORD	348435	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
699.62	n/a	WORD	349810	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	SCARECROW	1245	n/a	n/a	0	0	0
702.14	n/a	WORD	351070	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	STATUE	1374	n/a	n/a	0	0	0
704.626	n/a	WORD	352313	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	FLOWER	584	n/a	n/a	0	0	0
707.36	n/a	WORD	353680	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
710.098	n/a	WORD	355049	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
712.748	n/a	WORD	356374	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
715.284	n/a	WORD	357642	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
718.038	n/a	WORD	359019	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
720.488	n/a	WORD	360244	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CHEST	295	n/a	n/a	0	0	0
723.274	n/a	WORD	361637	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
724.894	n/a	START	362447	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.762	n/a	DISTRACTOR	362881	n/a	LTP302	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
725.776	n/a	PROB	362888	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	7	3	6
727.312	n/a	PROB	363656	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	19	7	5	7
729.23	n/a	PROB	364615	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
731.498	n/a	PROB	365749	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	18	9	2	7
733.0	n/a	PROB	366500	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	1	7	8
734.566	n/a	PROB	367283	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	13	5	5	3
735.684	n/a	PROB	367842	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	13	4	6	3
736.802	n/a	PROB	368401	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	16	2	6	8
739.42	n/a	PROB	369710	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	10	7	2	1
740.72	n/a	PROB	370360	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	15	4	9	2
743.106	n/a	PROB	371553	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	10	2	1	7
744.492	n/a	PROB	372246	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	12	1	7	4
748.894	n/a	STOP	374447	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.762	n/a	REC_START	375381	n/a	LTP302	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
753.678	n/a	REC_WORD	376839	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
754.912	n/a	REC_WORD	377456	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
756.214	n/a	REC_WORD	378107	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BOARD	143	n/a	n/a	0	0	0
757.326	n/a	REC_WORD	378663	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CHEST	295	n/a	n/a	0	0	0
761.212	n/a	REC_WORD	380606	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	LIVER	833	n/a	n/a	0	0	0
762.584	n/a	REC_WORD	381292	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
764.436	n/a	REC_WORD	382218	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
765.588	n/a	REC_WORD	382794	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
767.634	n/a	REC_WORD	383817	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
769.214	n/a	REC_WORD	384607	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CANDY	230	n/a	n/a	0	0	0
770.438	n/a	REC_WORD	385219	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
771.854	n/a	REC_WORD	385927	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
773.152	n/a	REC_WORD	386576	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
774.55	n/a	REC_WORD	387275	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
778.52	n/a	REC_WORD	389260	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
779.866	n/a	REC_WORD	389933	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
781.16	n/a	REC_WORD	390580	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	CRAB	397	n/a	n/a	0	0	0
808.986	n/a	REC_WORD_VV	404493	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
841.192	n/a	DISTRACTOR	420596	n/a	LTP302	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
841.192	n/a	START	420596	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
841.206	n/a	PROB	420603	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	16	4	6	6
842.636	n/a	PROB	421318	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	16	8	6	2
844.184	n/a	PROB	422092	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	17	7	9	1
845.586	n/a	PROB	422793	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	22	8	5	9
848.522	n/a	PROB	424261	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	10	2	7	1
849.756	n/a	PROB	424878	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	19	5	6	8
851.69	n/a	PROB	425845	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	17	8	3	6
853.51	n/a	PROB	426755	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	17	9	1	7
855.012	n/a	PROB	427506	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	15	3	3	9
856.83	n/a	PROB	428415	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	19	7	9	3
858.298	n/a	PROB	429149	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	18	7	7	4
859.698	n/a	PROB	429849	n/a	LTP302	ltpFR2	12	n/a	n/a	n/a	5	12	4	5	3
