onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.32275390625	n/a	SESS_START	436885	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
226.88720703125	n/a	START	464665	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.9169921875	n/a	PROB	464726	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	16	4	4	8
229.498046875	n/a	PROB	470012	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	23	6	8	9
231.81494140625	n/a	PROB	474757	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	12	1	9	2
233.2958984375	n/a	PROB	477790	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	17	6	9	2
235.1298828125	n/a	PROB	481546	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	17	8	4	5
236.7958984375	n/a	PROB	484958	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	8	3	4	1
238.14501953125	n/a	STOP	487721	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.11328125	n/a	WORD	551144	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	WHISTLE	1606	n/a	n/a	0	0	0
271.544921875	n/a	WORD	556124	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
274.27685546875	n/a	WORD	561719	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
276.958984375	n/a	WORD	567212	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
279.57470703125	n/a	WORD	572569	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CRITIC	410	n/a	n/a	0	0	0
282.056640625	n/a	WORD	577652	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
284.8056640625	n/a	WORD	583282	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CASHIER	254	n/a	n/a	0	0	0
287.36962890625	n/a	WORD	588533	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
289.86962890625	n/a	WORD	593653	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
292.3173828125	n/a	WORD	598666	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
294.9833984375	n/a	WORD	604126	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
297.732421875	n/a	WORD	609756	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	LABEL	790	n/a	n/a	0	0	0
300.46337890625	n/a	WORD	615349	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
303.22998046875	n/a	WORD	621015	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	EXPERT	543	n/a	n/a	0	0	0
305.9453125	n/a	WORD	626576	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
308.626953125	n/a	WORD	632068	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
311.076171875	n/a	WORD	637084	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
313.64111328125	n/a	WORD	642337	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
316.10693359375	n/a	WORD	647387	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
318.77197265625	n/a	WORD	652845	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
321.38671875	n/a	WORD	658200	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
323.95263671875	n/a	WORD	663455	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
326.6015625	n/a	WORD	668880	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	FRAGRANCE	599	n/a	n/a	0	0	0
329.1005859375	n/a	WORD	673998	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	KNIFE	785	n/a	n/a	0	0	0
330.71630859375	n/a	START	677307	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.78955078125	n/a	DISTRACTOR	679505	n/a	LTP367	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
331.79931640625	n/a	PROB	679525	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
334.18115234375	n/a	PROB	684403	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	20	5	6	9
335.7802734375	n/a	PROB	687678	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	22	4	9	9
337.328125	n/a	PROB	690848	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	16	6	9	1
338.81201171875	n/a	PROB	693887	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	9	4	1	4
340.01123046875	n/a	PROB	696343	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	17	8	3	6
342.01123046875	n/a	PROB	700439	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	15	3	6	6
343.39208984375	n/a	PROB	703267	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	16	3	7	6
344.576171875	n/a	PROB	705692	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	11	8	2	1
346.1748046875	n/a	PROB	708966	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	22	6	7	9
348.0908203125	n/a	PROB	712890	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	19	8	2	9
349.30615234375	n/a	PROB	715379	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
350.57275390625	n/a	PROB	717973	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	18	8	1	9
352.2216796875	n/a	PROB	721350	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	21	8	9	4
354.43994140625	n/a	STOP	725893	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.4697265625	n/a	REC_START	730050	n/a	LTP367	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
358.8447265625	n/a	REC_WORD	734914	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	WHISTLE	1606	n/a	n/a	0	0	0
359.82958984375	n/a	REC_WORD	736931	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
361.5234375	n/a	REC_WORD	740400	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
362.6494140625	n/a	REC_WORD	742706	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
363.55859375	n/a	REC_WORD	744568	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CRITIC	410	n/a	n/a	0	0	0
364.5693359375	n/a	REC_WORD	746638	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
365.8193359375	n/a	REC_WORD	749198	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	CASHIER	254	n/a	n/a	0	0	0
366.95556640625	n/a	REC_WORD	751525	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
367.822265625	n/a	REC_WORD	753300	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
370.5263671875	n/a	REC_WORD	758838	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
374.4794921875	n/a	REC_WORD	766934	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	LABEL	790	n/a	n/a	0	0	0
376.123046875	n/a	REC_WORD	770300	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	EXPERT	543	n/a	n/a	0	0	0
378.623046875	n/a	REC_WORD	775420	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
380.40625	n/a	REC_WORD	779072	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
381.72119140625	n/a	REC_WORD	781765	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
384.6298828125	n/a	REC_WORD	787722	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
385.69482421875	n/a	REC_WORD	789903	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
386.57177734375	n/a	REC_WORD	791699	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
387.4609375	n/a	REC_WORD	793520	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
446.9091796875	n/a	WORD	915270	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MARROW	872	n/a	n/a	0	0	0
449.62451171875	n/a	WORD	920831	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
452.123046875	n/a	WORD	925948	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
454.60498046875	n/a	WORD	931031	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
457.0380859375	n/a	WORD	936014	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CABBAGE	210	n/a	n/a	0	0	0
459.48583984375	n/a	WORD	941027	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
462.16796875	n/a	WORD	946520	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
464.90087890625	n/a	WORD	952117	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	COFFEE	341	n/a	n/a	0	0	0
467.4150390625	n/a	WORD	957266	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
469.8818359375	n/a	WORD	962318	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FILM	565	n/a	n/a	0	0	0
472.6298828125	n/a	WORD	967946	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
475.3447265625	n/a	WORD	973506	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	STREAM	1392	n/a	n/a	0	0	0
477.8603515625	n/a	WORD	978658	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SHIRT	1287	n/a	n/a	0	0	0
480.30859375	n/a	WORD	983672	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
482.9755859375	n/a	WORD	989134	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
485.607421875	n/a	WORD	994524	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
488.37109375	n/a	WORD	1000184	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
491.17138671875	n/a	WORD	1005919	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SADDLE	1221	n/a	n/a	0	0	0
493.77001953125	n/a	WORD	1011241	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
496.28515625	n/a	WORD	1016392	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
499.083984375	n/a	WORD	1022124	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
501.68310546875	n/a	WORD	1027447	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
504.4140625	n/a	WORD	1033040	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
507.22998046875	n/a	WORD	1038807	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
508.845703125	n/a	START	1042116	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.95166015625	n/a	DISTRACTOR	1044381	n/a	LTP367	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
509.9619140625	n/a	PROB	1044402	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	12	7	1	4
511.5107421875	n/a	PROB	1047574	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	5	8	4
513.60986328125	n/a	PROB	1051873	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	18	1	8	9
515.10986328125	n/a	PROB	1054945	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	12	4	7	1
516.357421875	n/a	PROB	1057500	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	22	9	8	5
519.07373046875	n/a	PROB	1063063	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	7	3	7
520.35546875	n/a	PROB	1065688	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	19	4	6	9
521.6064453125	n/a	PROB	1068250	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	21	6	8	7
523.80517578125	n/a	PROB	1072753	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	12	5	6	1
525.12158203125	n/a	PROB	1075449	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	27	9	9	9
526.58740234375	n/a	PROB	1078451	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	7	9	1
528.01904296875	n/a	PROB	1081383	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	14	1	5	8
529.7353515625	n/a	PROB	1084898	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	7	8	2
532.84521484375	n/a	STOP	1091267	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.73291015625	n/a	REC_START	1095133	n/a	LTP367	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
536.40185546875	n/a	REC_WORD	1098551	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MARROW	872	n/a	n/a	0	0	0
537.38427734375	n/a	REC_WORD	1100563	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
538.6630859375	n/a	REC_WORD	1103182	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
539.98291015625	n/a	REC_WORD	1105885	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
542.0771484375	n/a	REC_WORD	1110174	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CABBAGE	210	n/a	n/a	0	0	0
542.99072265625	n/a	REC_WORD	1112045	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
543.833984375	n/a	REC_WORD	1113772	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
544.7587890625	n/a	REC_WORD	1115666	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
545.6005859375	n/a	REC_WORD	1117390	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FILM	565	n/a	n/a	0	0	0
546.44091796875	n/a	REC_WORD	1119111	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
547.45458984375	n/a	REC_WORD	1121187	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
550.36279296875	n/a	REC_WORD	1127143	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	STREAM	1392	n/a	n/a	0	0	0
553.74072265625	n/a	REC_WORD	1134061	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
554.5078125	n/a	REC_WORD	1135632	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
555.19677734375	n/a	REC_WORD	1137043	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SADDLE	1221	n/a	n/a	0	0	0
556.0576171875	n/a	REC_WORD	1138806	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
558.88037109375	n/a	REC_WORD	1144587	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
560.88330078125	n/a	REC_WORD	1148689	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
563.55322265625	n/a	REC_WORD	1154157	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
584.8486328125	n/a	REC_WORD	1197770	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
625.18896484375	n/a	WORD	1280387	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
627.6376953125	n/a	WORD	1285402	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
630.11962890625	n/a	WORD	1290485	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
632.58544921875	n/a	WORD	1295535	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	BLUEPRINT	142	n/a	n/a	0	0	0
635.38232421875	n/a	WORD	1301263	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
637.83251953125	n/a	WORD	1306281	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	WITNESS	1618	n/a	n/a	0	0	0
640.34716796875	n/a	WORD	1311431	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ZIPPER	1636	n/a	n/a	0	0	0
643.01318359375	n/a	WORD	1316891	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PLAID	1080	n/a	n/a	0	0	0
645.72802734375	n/a	WORD	1322451	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
648.326171875	n/a	WORD	1327772	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
651.10888671875	n/a	WORD	1333471	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ATOM	55	n/a	n/a	0	0	0
653.7080078125	n/a	WORD	1338794	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
