onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.092	n/a	WORD	158546	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
319.746	n/a	WORD	159873	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	PARENT	1013	n/a	n/a	0	0	0
322.532	n/a	WORD	161266	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
325.2	n/a	WORD	162600	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
327.786	n/a	WORD	163893	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
330.488	n/a	WORD	165244	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
333.256	n/a	WORD	166628	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
335.858	n/a	WORD	167929	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MISTER	901	n/a	n/a	0	0	0
338.414	n/a	WORD	169207	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
340.028	n/a	START	170014	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.172	n/a	DISTRACTOR	170586	n/a	LTP297	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
341.18	n/a	PROB	170590	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	3	7	9
342.55	n/a	PROB	171275	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	8	1	1	6
343.636	n/a	PROB	171818	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	8	3	8
345.104	n/a	PROB	172552	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	7	1	4	2
346.232	n/a	PROB	173116	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	18	3	7	8
347.536	n/a	PROB	173768	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	14	6	1	7
348.968	n/a	PROB	174484	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	9	8	2
350.336	n/a	PROB	175168	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	13	9	2	2
351.738	n/a	PROB	175869	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	7	4	1
352.904	n/a	PROB	176452	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	14	5	8	1
354.29	n/a	PROB	177145	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	8	2	2
355.692	n/a	PROB	177846	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	4	3	5
357.374	n/a	PROB	178687	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	15	5	1	9
358.644	n/a	PROB	179322	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	23	9	5	9
360.16	n/a	PROB	180080	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	19	7	8	4
361.896	n/a	PROB	180948	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
362.928	n/a	STOP	181464	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.97	n/a	REC_START	182985	n/a	LTP297	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
366.576	n/a	REC_WORD	183288	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
367.626	n/a	REC_WORD	183813	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	DASHBOARD	441	n/a	n/a	0	0	0
368.39	n/a	REC_WORD	184195	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
369.48	n/a	REC_WORD	184740	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
370.816	n/a	REC_WORD	185408	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	ELBOW	520	n/a	n/a	0	0	0
372.1	n/a	REC_WORD	186050	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
374.35	n/a	REC_WORD	187175	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
375.4	n/a	REC_WORD	187700	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	ASIA	46	n/a	n/a	0	0	0
376.524	n/a	REC_WORD	188262	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
377.652	n/a	REC_WORD	188826	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	PARENT	1013	n/a	n/a	0	0	0
380.19	n/a	REC_WORD	190095	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
381.152	n/a	REC_WORD	190576	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	RUG	1215	n/a	n/a	0	0	0
382.546	n/a	REC_WORD	191273	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
384.246	n/a	REC_WORD	192123	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
386.498	n/a	REC_WORD	193249	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
387.318	n/a	REC_WORD	193659	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	FRAGRANCE	599	n/a	n/a	0	0	0
390.726	n/a	REC_WORD	195363	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
410.434	n/a	REC_WORD	205217	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	GLOVE	642	n/a	n/a	0	0	0
425.296	n/a	REC_WORD	212648	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
456.408	n/a	DISTRACTOR	228204	n/a	LTP297	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
456.408	n/a	START	228204	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.424	n/a	PROB	228212	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	17	2	9	6
459.658	n/a	PROB	229829	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	20	3	8	9
460.992	n/a	PROB	230496	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
462.094	n/a	PROB	231047	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
463.41	n/a	PROB	231705	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	13	4	5	4
465.112	n/a	PROB	232556	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	10	1	4	5
466.312	n/a	PROB	233156	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	24	7	8	9
467.83	n/a	PROB	233915	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	18	3	8	7
469.166	n/a	PROB	234583	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	11	4	3	4
470.516	n/a	PROB	235258	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	6	4	9
471.834	n/a	PROB	235917	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	4	9	6
473.284	n/a	PROB	236642	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	10	4	2	4
474.572	n/a	PROB	237286	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	10	7	1	2
475.57	n/a	PROB	237785	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	17	9	5	3
477.372	n/a	PROB	238686	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	19	2	9	8
478.656	n/a	PROB	239328	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	9	2	5	2
480.058	n/a	STOP	240029	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.416	n/a	WORD	240708	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
484.2	n/a	WORD	242100	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
486.848	n/a	WORD	243424	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
489.348	n/a	WORD	244674	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
492.15	n/a	WORD	246075	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
494.82	n/a	WORD	247410	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
497.454	n/a	WORD	248727	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
500.208	n/a	WORD	250104	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
503.026	n/a	WORD	251513	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
505.444	n/a	WORD	252722	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
508.18	n/a	WORD	254090	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
510.774	n/a	WORD	255387	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	UNCLE	1536	n/a	n/a	0	0	0
513.292	n/a	WORD	256646	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SNAKE	1333	n/a	n/a	0	0	0
515.904	n/a	WORD	257952	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
518.598	n/a	WORD	259299	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
521.108	n/a	WORD	260554	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MILDEW	893	n/a	n/a	0	0	0
523.768	n/a	WORD	261884	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
526.486	n/a	WORD	263243	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
528.946	n/a	WORD	264473	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
531.448	n/a	WORD	265724	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
534.16	n/a	WORD	267080	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
536.73	n/a	WORD	268365	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
539.372	n/a	WORD	269686	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	ICING	732	n/a	n/a	0	0	0
542.084	n/a	WORD	271042	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
543.692	n/a	START	271846	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.752	n/a	DISTRACTOR	272376	n/a	LTP297	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
544.76	n/a	PROB	272380	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	19	8	2	9
546.192	n/a	PROB	273096	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	18	8	7	3
547.326	n/a	PROB	273663	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	12	6	5	1
548.528	n/a	PROB	274264	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
549.878	n/a	PROB	274939	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	15	8	2	5
551.23	n/a	PROB	275615	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	26	9	9	6
552.614	n/a	PROB	276307	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	5	2	1	2
553.598	n/a	PROB	276799	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	20	9	3	8
555.348	n/a	PROB	277674	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	11	8	2	1
556.434	n/a	PROB	278217	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	12	3	2	7
557.536	n/a	PROB	278768	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	9	2	4	3
559.202	n/a	PROB	279601	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	13	8	1	4
560.788	n/a	PROB	280394	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	10	4	5	1
562.024	n/a	PROB	281012	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	10	7	1	2
563.222	n/a	PROB	281611	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	13	1	7	5
564.622	n/a	PROB	282311	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	13	3	5	5
565.758	n/a	PROB	282879	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	11	2	5	4
567.442	n/a	STOP	283721	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.63	n/a	REC_START	284815	n/a	LTP297	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
572.864	n/a	REC_WORD	286432	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
573.564	n/a	REC_WORD	286782	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
574.134	n/a	REC_WORD	287067	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
574.96	n/a	REC_WORD	287480	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
576.108	n/a	REC_WORD	288054	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
576.87	n/a	REC_WORD	288435	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
577.87	n/a	REC_WORD_VV	288935	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
578.512	n/a	REC_WORD	289256	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
580.206	n/a	REC_WORD	290103	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
580.974	n/a	REC_WORD	290487	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	UNCLE	1536	n/a	n/a	0	0	0
581.718	n/a	REC_WORD	290859	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
582.836	n/a	REC_WORD	291418	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
583.722	n/a	REC_WORD	291861	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	SCARF	1246	n/a	n/a	0	0	0
588.18	n/a	REC_WORD	294090	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
590.47	n/a	REC_WORD	295235	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
592.848	n/a	REC_WORD	296424	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
604.292	n/a	REC_WORD	302146	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
604.892	n/a	REC_WORD	302446	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	MILDEW	893	n/a	n/a	0	0	0
618.344	n/a	REC_WORD	309172	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
660.098	n/a	WORD	330049	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
662.736	n/a	WORD	331368	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	COBRA	336	n/a	n/a	0	0	0
665.554	n/a	WORD	332777	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PICTURE	1061	n/a	n/a	0	0	0
668.006	n/a	WORD	334003	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
670.494	n/a	WORD	335247	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SNACK	1331	n/a	n/a	0	0	0
672.924	n/a	WORD	336462	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
675.594	n/a	WORD	337797	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
678.112	n/a	WORD	339056	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SHERIFF	1284	n/a	n/a	0	0	0
680.93	n/a	WORD	340465	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
683.566	n/a	WORD	341783	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
686.168	n/a	WORD	343084	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
688.676	n/a	WORD	344338	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	EUROPE	541	n/a	n/a	0	0	0
691.122	n/a	WORD	345561	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
693.696	n/a	WORD	346848	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
696.226	n/a	WORD	348113	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
698.75	n/a	WORD	349375	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	QUAIL	1147	n/a	n/a	0	0	0
701.398	n/a	WORD	350699	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
703.834	n/a	WORD	351917	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	BURGLAR	200	n/a	n/a	0	0	0
706.268	n/a	WORD	353134	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PRIMATE	1123	n/a	n/a	0	0	0
708.97	n/a	WORD	354485	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SUPPER	1411	n/a	n/a	0	0	0
711.69	n/a	WORD	355845	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	DRILL	497	n/a	n/a	0	0	0
714.28	n/a	WORD	357140	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SUNRISE	1407	n/a	n/a	0	0	0
716.96	n/a	WORD	358480	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
719.652	n/a	WORD	359826	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PUDDLE	1140	n/a	n/a	0	0	0
721.262	n/a	START	360631	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
722.148	n/a	DISTRACTOR	361074	n/a	LTP297	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
722.152	n/a	PROB	361076	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	5	3	9
724.448	n/a	PROB	362224	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	16	3	8	5
725.9	n/a	PROB	362950	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	14	2	6	6
726.966	n/a	PROB	363483	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	7	5	5
728.168	n/a	PROB	364084	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	16	9	1	6
729.502	n/a	PROB	364751	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	13	1	5	7
731.27	n/a	PROB	365635	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	5	2	1	2
732.32	n/a	PROB	366160	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	12	5	2	5
733.504	n/a	PROB	366752	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	5	1	1	3
734.472	n/a	PROB	367236	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	15	9	5	1
735.824	n/a	PROB	367912	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	1	9	7
737.074	n/a	PROB	368537	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	18	6	7	5
738.594	n/a	PROB	369297	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	24	6	9	9
740.01	n/a	PROB	370005	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	5	5	7
741.212	n/a	PROB	370606	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	18	6	4	8
742.764	n/a	PROB	371382	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	17	5	9	3
744.174	n/a	STOP	372087	n/a	LTP297	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.132	n/a	REC_START	373566	n/a	LTP297	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
748.47	n/a	REC_WORD	374235	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	COBRA	336	n/a	n/a	0	0	0
749.5	n/a	REC_WORD	374750	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	PICTURE	1061	n/a	n/a	0	0	0
750.968	n/a	REC_WORD	375484	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	SHERIFF	1284	n/a	n/a	0	0	0
753.86	n/a	REC_WORD	376930	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	QUAIL	1147	n/a	n/a	0	0	0
755.49	n/a	REC_WORD	377745	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	EUROPE	541	n/a	n/a	0	0	0
757.962	n/a	REC_WORD	378981	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	21	3	CLOTHES	327	n/a	n/a	0	0	0
