onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.1025390625	n/a	SESS_START	426194	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
227.462890625	n/a	START	465844	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.49365234375	n/a	PROB	465907	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	16	8	6	2
229.2587890625	n/a	PROB	469522	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	13	3	3	7
230.40869140625	n/a	PROB	471877	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	18	6	3	9
231.640625	n/a	PROB	474400	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	16	3	7	6
232.57470703125	n/a	PROB	476313	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	8	3	4	1
233.73974609375	n/a	PROB	478699	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	18	4	7	7
234.939453125	n/a	PROB	481156	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	19	9	6	4
236.07177734375	n/a	PROB	483475	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	23	9	5	9
237.271484375	n/a	PROB	485932	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	10	2	4	4
238.5625	n/a	STOP	488576	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.1181640625	n/a	DISTRACTOR	567538	n/a	LTP372	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
277.119140625	n/a	START	567540	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.13525390625	n/a	PROB	567573	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	17	1	9	7
278.8681640625	n/a	PROB	571122	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	8	1	1	6
280.01708984375	n/a	PROB	573475	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	17	5	7	5
281.2001953125	n/a	PROB	575898	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	14	8	5	1
282.25	n/a	PROB	578048	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	20	7	8	5
283.81494140625	n/a	PROB	581253	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	13	2	2	9
284.83203125	n/a	PROB	583336	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	10	5	4	1
285.89794921875	n/a	PROB	585519	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	18	5	7	6
287.09716796875	n/a	PROB	587975	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	18	4	7	7
288.1298828125	n/a	PROB	590090	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	19	6	9	4
289.3310546875	n/a	PROB	592550	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	15	9	2	4
290.36279296875	n/a	PROB	594663	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	14	5	4	5
291.44580078125	n/a	PROB	596881	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	19	7	5	7
292.51171875	n/a	PROB	599064	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	24	9	9	6
293.66064453125	n/a	PROB	601417	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	5	1	2	2
294.77685546875	n/a	PROB	603703	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	7	1	3	3
296.79248046875	n/a	PROB	607831	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	18	9	7	2
297.92578125	n/a	PROB	610152	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	17	6	9	2
299.29248046875	n/a	PROB	612951	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	18	6	7	5
300.38671875	n/a	STOP	615192	n/a	LTP372	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.9404296875	n/a	WORD	618374	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
304.58935546875	n/a	WORD	623799	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	COFFEE	341	n/a	n/a	0	0	0
307.021484375	n/a	WORD	628780	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
309.55419921875	n/a	WORD	633967	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
312.03515625	n/a	WORD	639048	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
314.5849609375	n/a	WORD	644270	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
317.14892578125	n/a	WORD	649521	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
