mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
244736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	OFFICER	973	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
291122	REC_START	n/a	LTP187	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
299089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
306756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
309131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
320485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
384406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450489	REC_START	n/a	LTP187	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
541671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	DRIVER	499	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589168	SLOW_MSG	n/a	LTP187	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609528	REC_START	n/a	LTP187	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
613159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
618707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
627227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
641325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
653293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655024	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
666074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
667351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
668643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
687917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753850	REC_START	n/a	LTP187	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
756404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
759936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
761647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
762914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
765588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
767125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
769020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
775216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
837169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	SHRUB	1299	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839160	KEY_MSG	n/a	LTP187	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903569	REC_START	n/a	LTP187	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
905255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
906487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
921153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
923938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
925230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
966700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
975620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
997969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	7	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	7	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	7	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
