mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
127360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	n/a	AUDIENCE	59	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186273	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
190272	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
194096	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
198019	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202184	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206375	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210508	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214397	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218304	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222512	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226426	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230400	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234574	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238438	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242613	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246752	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	DOUGH	489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252667	REC_START	n/a	LTP063	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	DOUGH	489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330772	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334937	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338886	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343018	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346992	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350915	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354964	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358996	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363078	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367159	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371191	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375240	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379314	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383254	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387086	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391268	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397008	REC_START	n/a	LTP063	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475088	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478928	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483010	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486934	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491082	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495081	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499038	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502978	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507160	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511333	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515465	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519656	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523530	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527512	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531693	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535584	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541591	REC_START	n/a	LTP063	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620337	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TREAD	1499	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621487	KEY_MSG	n/a	LTP063	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624544	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628717	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632649	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636473	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640429	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644345	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648177	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652284	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656474	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660664	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664637	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668504	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672486	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676642	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680682	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686490	REC_START	n/a	LTP063	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TREAD	1499	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
701142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764952	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768917	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773058	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777264	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781188	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785078	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788952	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792984	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797024	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801189	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805229	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809361	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813502	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817442	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821449	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825297	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831138	REC_START	n/a	LTP063	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
