onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.86	n/a	WORD	196430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.904	n/a	WORD	198452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402.762	n/a	REC_START	201381	n/a	LTP231	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.178	n/a	REC_WORD	202089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
404.96	n/a	REC_WORD	202480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
405.808	n/a	REC_WORD	202904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
407.61	n/a	REC_WORD	203805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
408.742	n/a	REC_WORD	204371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
409.724	n/a	REC_WORD	204862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
411.112	n/a	REC_WORD	205556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
412.056	n/a	REC_WORD	206028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
413.178	n/a	REC_WORD	206589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
414.178	n/a	REC_WORD_VV	207089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.134	n/a	REC_WORD	207567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
416.116	n/a	REC_WORD	208058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
417.652	n/a	REC_WORD	208826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
418.66	n/a	REC_WORD	209330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
421.708	n/a	REC_WORD	210854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
424.836	n/a	REC_WORD	212418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
484.192	n/a	WORD	242096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.036	n/a	WORD	244018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.012	n/a	WORD	246006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.174	n/a	WORD	248087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.168	n/a	WORD	250084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.028	n/a	WORD	252014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.056	n/a	WORD	254028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.266	n/a	WORD	256133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.226	n/a	WORD	258113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.088	n/a	WORD	260044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHARK	1275	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.182	n/a	WORD	262091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.176	n/a	WORD	264088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.386	n/a	WORD	266193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.58	n/a	WORD	268290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.474	n/a	WORD	270237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.684	n/a	WORD	272342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.526	n/a	REC_START	275263	n/a	LTP231	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.008	n/a	REC_WORD	276004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
552.946	n/a	REC_WORD	276473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
553.59	n/a	REC_WORD	276795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
555.14	n/a	REC_WORD	277570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
556.08	n/a	REC_WORD	278040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
557.08	n/a	REC_WORD_VV	278540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.42	n/a	REC_WORD	278710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
558.484	n/a	REC_WORD	279242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
559.484	n/a	REC_WORD_VV	279742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.038	n/a	REC_WORD	280519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
567.308	n/a	REC_WORD	283654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
568.308	n/a	REC_WORD_VV	284154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.134	n/a	REC_WORD	285567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
572.356	n/a	REC_WORD	286178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
573.356	n/a	REC_WORD_VV	286678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.452	n/a	REC_WORD	288226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
578.054	n/a	REC_WORD	289027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
579.446	n/a	REC_WORD	289723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
640.908	n/a	WORD	320454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.952	n/a	WORD	322476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.098	n/a	WORD	324549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.974	n/a	WORD	326487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.136	n/a	WORD	328568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.162	n/a	WORD	330581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.14	n/a	WORD	332570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.134	n/a	WORD	334567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.144	n/a	WORD	336572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.156	n/a	WORD	338578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.082	n/a	WORD	340541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.194	n/a	WORD	342597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.322	n/a	WORD	344661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.382	n/a	WORD	346691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.476	n/a	WORD	348738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.452	n/a	WORD	350726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.196	n/a	REC_START	353598	n/a	LTP231	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.572	n/a	REC_WORD	354286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
709.268	n/a	REC_WORD	354634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
710.498	n/a	REC_WORD	355249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
711.144	n/a	REC_WORD	355572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
712.318	n/a	REC_WORD	356159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
713.238	n/a	REC_WORD	356619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
714.958	n/a	REC_WORD	357479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
715.78	n/a	REC_WORD	357890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
716.504	n/a	REC_WORD	358252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
717.088	n/a	REC_WORD	358544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
721.636	n/a	REC_WORD	360818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
786.128	n/a	WORD	393064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.056	n/a	WORD	395028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.266	n/a	WORD	397133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.21	n/a	WORD	399105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.07	n/a	WORD	401035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.282	n/a	WORD	403141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.192	n/a	WORD	405096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.186	n/a	WORD	407093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.396	n/a	WORD	409198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.258	n/a	WORD	411129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.368	n/a	WORD	413184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.296	n/a	WORD	415148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.24	n/a	WORD	417120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.45	n/a	WORD	419225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.544	n/a	WORD	421272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.72	n/a	WORD	423360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.762	n/a	REC_START	426381	n/a	LTP231	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.324	n/a	REC_WORD	427162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.966	n/a	REC_WORD	427483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.966	n/a	REC_WORD_VV	427983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.788	n/a	REC_WORD	428394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.632	n/a	REC_WORD	428816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.198	n/a	REC_WORD	429099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.8	n/a	REC_WORD	429400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.33	n/a	REC_WORD	429665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.336	n/a	REC_WORD	430668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.166	n/a	REC_WORD	431083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.786	n/a	REC_WORD	431393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.906	n/a	REC_WORD	431953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.434	n/a	REC_WORD	432217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.214	n/a	REC_WORD	432607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.734	n/a	REC_WORD_VV	439867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.734	n/a	REC_WORD_VV	440367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.892	n/a	WORD	466946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.086	n/a	WORD	469043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.164	n/a	WORD	471082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.99	n/a	WORD	472995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.152	n/a	WORD	475076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.278	n/a	WORD	477139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.19	n/a	WORD	479095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.266	n/a	WORD	481133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.46	n/a	WORD	483230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
