mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
91851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
94863	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95799	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
99162	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
101529	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106758	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107961	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
109701	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
111407	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
113393	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118870	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119823	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
121881	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
124523	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
125914	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
131066	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132002	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
134826	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
139066	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
142927	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144131	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
145498	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
147724	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
149826	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PADDLE	1000	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
155073	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156110	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
158214	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
160488	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	9	4	n/a	n/a	n/a	n/a	n/a
162883	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	MOP	916	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
167068	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168122	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
170176	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
172370	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
173810	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
178963	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180050	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
182104	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
186963	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	BLENDER	136	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
190925	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191941	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
194718	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
196440	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
198290	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203137	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204191	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
206747	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
208603	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
211098	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215399	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216436	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
218457	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
220164	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
223290	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227528	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228582	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
230687	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
234875	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239423	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240544	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
243134	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
247423	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SENATOR	1268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251319	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252485	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
255163	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
259319	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263481	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264501	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
266074	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
269382	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
270875	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275409	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276496	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
279725	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
282139	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285281	REC_START	n/a	LTP231	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291654	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SHRINE	1298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
298596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SUNRISE	1407	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	COUNTY	389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	PIANO	1057	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SHIP	1286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450185	START	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451188	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
453375	PROB	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	5	n/a	n/a	n/a	n/a	n/a
458185	STOP	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460123	REC_START	n/a	LTP231	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463412	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	1	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	1	PLANET	1082	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	0	RUG	1215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	3	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
