onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
655.798	n/a	WORD	327899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.81	n/a	START	329405	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.696	n/a	PROB	329848	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	212	8	6	7	n/a	n/a	n/a	n/a	n/a
663.434	n/a	PROB	331717	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
665.576	n/a	STOP	332788	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.716	n/a	WORD	333858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.728	n/a	START	335364	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.932	n/a	PROB	335966	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
673.666	n/a	PROB	336833	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
675.908	n/a	PROB	337954	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
677.56	n/a	STOP	338780	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.722	n/a	WORD	339861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BASSINET	97	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682.734	n/a	START	341367	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.778	n/a	PROB	341889	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
687.72	n/a	PROB	343860	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
690.56	n/a	STOP	345280	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.608	n/a	WORD	345804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.62	n/a	START	347310	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.65	n/a	PROB	347825	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
697.976	n/a	PROB	348988	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
699.438	n/a	PROB	349719	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
701.434	n/a	STOP	350717	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.664	n/a	WORD	351832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.676	n/a	START	353338	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.646	n/a	PROB	353823	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
709.492	n/a	PROB	354746	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
711.074	n/a	PROB	355537	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
713.922	n/a	STOP	356961	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.76	n/a	WORD	357880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718.772	n/a	START	359386	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.934	n/a	PROB	359967	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
721.7	n/a	PROB	360850	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
723.78	n/a	PROB	361890	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
726.772	n/a	STOP	363386	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.656	n/a	WORD	363828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730.668	n/a	START	365334	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.594	n/a	PROB	365797	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
733.552	n/a	PROB	366776	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
735.268	n/a	PROB	367634	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
738.668	n/a	STOP	369334	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.718	n/a	WORD	369859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.73	n/a	START	371365	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.74	n/a	PROB	371870	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
745.156	n/a	PROB	372578	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
747.598	n/a	PROB	373799	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
749.444	n/a	STOP	374722	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.57	n/a	WORD	375785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	INN	739	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.582	n/a	START	377291	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.518	n/a	PROB	377759	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
757.236	n/a	PROB	378618	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
758.39	n/a	PROB	379195	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
760.48	n/a	PROB	380240	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
761.7	n/a	STOP	380850	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.732	n/a	WORD	381866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.744	n/a	START	383372	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.944	n/a	PROB	383972	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
769.672	n/a	PROB	384836	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
772.518	n/a	PROB	386259	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
774.622	n/a	STOP	387311	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.646	n/a	WORD	387823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.658	n/a	START	389329	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.628	n/a	PROB	389814	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
780.976	n/a	PROB	390488	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
782.27	n/a	PROB	391135	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
783.586	n/a	PROB	391793	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
785.942	n/a	STOP	392971	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.842	n/a	WORD	393921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.854	n/a	START	395427	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.858	n/a	PROB	395929	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
793.38	n/a	PROB	396690	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
794.836	n/a	PROB	397418	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
796.536	n/a	PROB	398268	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
797.75	n/a	STOP	398875	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.636	n/a	REC_START	400318	n/a	LTP260	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.24	n/a	REC_WORD	401120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.472	n/a	REC_WORD	401736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.62	n/a	REC_WORD	402310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	INN	739	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.936	n/a	REC_WORD	402968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.118	n/a	REC_WORD	403559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.284	n/a	REC_WORD	404142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.296	n/a	REC_WORD	404648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.22	n/a	REC_WORD	405610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	1	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.012	n/a	REC_WORD	407506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.378	n/a	REC_WORD	408689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.646	n/a	REC_WORD	409323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.702	n/a	REC_WORD	410351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	1	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.048	n/a	WORD	441524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887.054	n/a	WORD	443527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.27	n/a	WORD	445635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	ROOT	1210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.118	n/a	WORD	447559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.21	n/a	WORD	449605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.194	n/a	WORD	451597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	CLOVE	329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.242	n/a	WORD	453621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.114	n/a	WORD	455557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.128	n/a	WORD	457564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.288	n/a	WORD	459644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.176	n/a	WORD	461588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.168	n/a	WORD	463584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.19	n/a	WORD	465595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.338	n/a	WORD	467669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.314	n/a	WORD	469657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.304	n/a	WORD	471652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	14	2	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.314	n/a	START	473157	n/a	LTP260	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
