mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
142453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
143983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
145510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	n/a	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	1	0	DONOR	485	n/a	0	n/a	n/a	n/a	n/a	n/a
209544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	HERB	704	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210809	KEY_MSG	n/a	LTP263	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	CHAMPION	279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275048	REC_START	n/a	LTP263	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
277678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
278707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	CHAMPION	279	n/a	0	n/a	n/a	n/a	n/a	n/a
279831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	HERB	704	n/a	3	n/a	n/a	n/a	n/a	n/a
281173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
284053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
286837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
293843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
297109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
345917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	2	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
353264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420098	REC_START	n/a	LTP263	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
421793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
422751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
423637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
425168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
426055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
428529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
431215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
432139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
433375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
434390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
440936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
444585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
498114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563982	REC_START	n/a	LTP263	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
565756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
566827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
567677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
568859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
570408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
571710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
573764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
574982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
575956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
578413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
581543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
632921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
642581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	COLLAR	345	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708732	REC_START	n/a	LTP263	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
711169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
712190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
713222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
718062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
718958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
720065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
723687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
724993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
746507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	5	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
787415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	6	0	NEUTRON	947	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788762	KEY_MSG	n/a	LTP263	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	6	0	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	6	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	6	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	2	6	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
