onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
318.416	n/a	SESS_START	159208	n/a	LTP135	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.084	n/a	WORD	217542	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	RULER	1216	5	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439.0	n/a	WORD	219500	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442.966	n/a	WORD	221483	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446.89	n/a	WORD	223445	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451.088	n/a	WORD	225544	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454.904	n/a	WORD	227452	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458.828	n/a	WORD	229414	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462.994	n/a	WORD	231497	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.05	n/a	WORD	233525	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.074	n/a	WORD	235537	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.064	n/a	WORD	237532	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.206	n/a	WORD	239603	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483.246	n/a	WORD	241623	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.286	n/a	WORD	243643	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.118	n/a	WORD	245559	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.284	n/a	WORD	247642	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.932	n/a	REC_START	250466	n/a	LTP135	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.76	n/a	REC_WORD	250880	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.232	n/a	REC_WORD	251616	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.818	n/a	REC_WORD	252409	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.58	n/a	REC_WORD	253290	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
508.36	n/a	REC_WORD	254180	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
509.896	n/a	REC_WORD	254948	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
512.028	n/a	REC_WORD	256014	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
514.232	n/a	REC_WORD	257116	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	1	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.254	n/a	WORD	297127	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.32	n/a	WORD	299160	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.244	n/a	WORD	301122	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.392	n/a	WORD	303196	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.232	n/a	WORD	305116	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.308	n/a	WORD	307154	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.398	n/a	WORD	309199	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.462	n/a	WORD	311231	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.618	n/a	WORD	313309	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.46	n/a	WORD	315230	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.592	n/a	WORD	317296	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.432	n/a	WORD	319216	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.306	n/a	WORD	321153	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.254	n/a	WORD	323127	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.472	n/a	WORD	325236	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.42	n/a	WORD	327210	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.2	n/a	REC_START	330100	n/a	LTP135	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.348	n/a	REC_WORD	330674	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.486	n/a	REC_WORD	331243	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.272	n/a	REC_WORD	332136	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.872	n/a	REC_WORD	332936	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.244	n/a	REC_WORD	333622	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.856	n/a	REC_WORD	334428	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.098	n/a	REC_WORD	335049	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.834	n/a	REC_WORD	335917	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	2	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.842	n/a	WORD	371421	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.8	n/a	WORD	373400	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	CRIMINAL	409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.748	n/a	WORD	375374	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.664	n/a	WORD	377332	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.588	n/a	WORD	379294	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.644	n/a	WORD	381322	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.826	n/a	WORD	383413	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	0	3	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
