mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
98642	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102815	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106648	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110546	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
114553	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118668	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
124700	REC_START	n/a	LTP140	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	1	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203912	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208085	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212009	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216149	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220031	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223963	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228103	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232202	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236026	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239982	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244139	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248046	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252095	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256202	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260218	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264057	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269947	REC_START	n/a	LTP140	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282630	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353925	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358049	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362164	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366013	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369994	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374143	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378218	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382274	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386406	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390447	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394520	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398669	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402592	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406549	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410498	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414663	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420653	REC_START	n/a	LTP140	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510304	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514127	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518050	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522065	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525972	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530021	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533870	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537826	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541892	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545932	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550080	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554288	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558169	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562319	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566158	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570324	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576080	REC_START	n/a	LTP140	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	RIFLE	1192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659243	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663173	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667055	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670987	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674903	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679010	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682925	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687107	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690955	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694779	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698645	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702510	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706342	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710416	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714240	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718171	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724086	REC_START	n/a	LTP140	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730174	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	5	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807156	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811187	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815229	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819101	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823276	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827123	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831130	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835222	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839194	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843269	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847367	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851216	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855155	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859079	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863262	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867109	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	3	6	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
