mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
24530	START	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24563	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	15	9	1	5
26194	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	22	9	8	5
28590	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	14	3	7	4
29822	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	17	8	8	1
31636	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	13	5	5	3
32785	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	20	8	9	3
36530	STOP	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
88484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
91297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
93893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
96356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
99035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
101699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	OUTFIT	988	n/a	n/a	0	0	0
104327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
106840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
109620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
112349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	DOUGHNUT	490	n/a	n/a	0	0	0
115028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
117624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
120154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
122850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
125446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
128208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
130904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	JOURNAL	760	n/a	n/a	0	0	0
133334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
135781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
138543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	QUARTER	1148	n/a	n/a	0	0	0
141139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
143935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
146614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
148229	START	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149157	DISTRACTOR	n/a	LTP115	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
149160	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	18	6	5	7
151241	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	7	2	1	4
153688	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	16	8	7	1
155451	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	23	5	9	9
157265	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	15	4	9	2
158764	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	12	4	2	6
160044	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	5	2	2	1
160926	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	14	2	3	9
163589	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	16	1	6	9
165636	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	15	6	4	5
167050	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	12	7	3	2
168282	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	4	2	1	1
169230	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	13	4	5	4
171308	STOP	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174174	REC_START	n/a	LTP115	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
175125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
176090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
176927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	WASHER	1592	n/a	n/a	0	0	0
177859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
178520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
179499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
180354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
181183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
184359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
185485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
187072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
190589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
192428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
197473	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
220964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	JOURNAL	760	n/a	n/a	0	0	0
221879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
264821	DISTRACTOR	n/a	LTP115	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
264821	START	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264854	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	19	2	8	9
266652	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	16	3	9	4
268183	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	11	5	2	4
269930	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	21	7	8	6
271228	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	15	6	1	8
272626	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	16	3	6	7
274041	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	14	6	3	5
275389	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	11	3	1	7
276537	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	12	2	7	3
278234	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	22	8	9	5
279750	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	15	5	1	9
281097	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	16	3	6	7
282729	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	22	8	7	7
284359	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	18	3	6	9
285640	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	14	4	3	7
286855	PROB	n/a	LTP115	ltpFR2	2	n/a	n/a	n/a	2	4	1	1	2
