mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
137135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	1	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
149084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
154942	REC_START	n/a	LTP225	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
158618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
161821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
163043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
182629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
196562	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	SAUSAGE	1238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303388	REC_START	n/a	LTP225	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
305648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
306915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
308761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
320878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
338707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
340449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
356936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
361097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
362379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
371288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
374022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
383368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	HELMET	702	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	HAM	678	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450068	REC_START	n/a	LTP225	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
452831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
454074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
456279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
464670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
467827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
487872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
489792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
506385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
536771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601891	REC_START	n/a	LTP225	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	CHECK	284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
606735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
608730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
610546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
613280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
615505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
629293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
633853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
635035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
649258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
655140	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
663321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
669697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
681738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748655	REC_START	n/a	LTP225	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
751748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
755843	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756843	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
761007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
788434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
789562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
792111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
819713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
833179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	6	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
