onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.41	n/a	SESS_START	105205	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
224.356	n/a	START	112178	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.39	n/a	PROB	112195	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	23	7	7	9
226.086	n/a	PROB	113043	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	10	8	1	1
226.984	n/a	PROB	113492	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	12	8	3	1
227.9	n/a	PROB	113950	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	22	8	7	8
229.316	n/a	PROB	114658	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	14	4	4	6
230.314	n/a	PROB	115157	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	7	5	1	1
231.194	n/a	PROB	115597	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	11	2	3	6
232.06	n/a	PROB	116030	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	5	2	2	1
232.91	n/a	PROB	116455	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	17	7	1	9
234.292	n/a	PROB	117146	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	12	7	4	1
235.134	n/a	STOP	117567	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.462	n/a	DISTRACTOR	138231	n/a	LTP117	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
276.462	n/a	START	138231	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.496	n/a	PROB	138248	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	17	6	5	5
277.894	n/a	PROB	138947	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	17	6	3	8
279.774	n/a	PROB	139887	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	1	6	1	6
280.74	n/a	PROB	140370	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	24	9	8	7
281.838	n/a	PROB	140919	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	16	8	1	7
282.72	n/a	PROB	141360	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	19	8	6	5
284.066	n/a	PROB	142033	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	13	5	6	2
285.132	n/a	PROB	142566	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	20	8	3	9
286.648	n/a	PROB	143324	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	16	7	6	3
288.794	n/a	PROB	144397	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	5	1	2	2
289.792	n/a	PROB	144896	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	25	8	9	6
291.54	n/a	PROB	145770	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	8	3	2	3
292.522	n/a	PROB	146261	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	21	6	8	7
293.754	n/a	PROB	146877	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	15	4	5	8
295.384	n/a	PROB	147692	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	19	8	7	4
296.698	n/a	PROB	148349	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
297.58	n/a	PROB	148790	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	15	1	5	9
298.796	n/a	PROB	149398	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	16	1	8	7
299.624	n/a	STOP	149812	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.292	n/a	WORD	150646	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FLASHLIGHT	575	n/a	n/a	0	0	0
303.772	n/a	WORD	151886	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
306.6	n/a	WORD	153300	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
309.246	n/a	WORD	154623	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
312.024	n/a	WORD	156012	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
314.806	n/a	WORD	157403	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
317.568	n/a	WORD	158784	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
320.364	n/a	WORD	160182	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
323.042	n/a	WORD	161521	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
325.84	n/a	WORD	162920	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
328.37	n/a	WORD	164185	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
331.014	n/a	WORD	165507	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
333.544	n/a	WORD	166772	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
336.29	n/a	WORD	168145	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
338.836	n/a	WORD	169418	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
341.582	n/a	WORD	170791	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
344.162	n/a	WORD	172081	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
346.792	n/a	WORD	173396	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
349.57	n/a	WORD	174785	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
352.166	n/a	WORD	176083	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SCRIBBLE	1256	n/a	n/a	0	0	0
354.962	n/a	WORD	177481	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
357.542	n/a	WORD	178771	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
360.022	n/a	WORD	180011	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
362.668	n/a	WORD	181334	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BEAKER	104	n/a	n/a	0	0	0
364.282	n/a	START	182141	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.106	n/a	DISTRACTOR	182553	n/a	LTP117	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
