onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.172	n/a	REC_WORD	178586	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	1	1	BEGGAR	117	n/a	0	n/a	n/a	n/a	n/a	n/a
360.694	n/a	REC_WORD	180347	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	1	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
369.146	n/a	REC_WORD	184573	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	1	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
389.59	n/a	REC_WORD	194795	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	1	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
391.924	n/a	REC_WORD	195962	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	1	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.374	n/a	WORD	212187	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428.354	n/a	WORD	214177	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432.5	n/a	WORD	216250	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.678	n/a	WORD	218339	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.606	n/a	WORD	220303	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.668	n/a	WORD	222334	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448.54	n/a	WORD	224270	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.65	n/a	WORD	226325	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.762	n/a	WORD	228381	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.816	n/a	WORD	230408	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.744	n/a	WORD	232372	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	CANE	231	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.906	n/a	WORD	234453	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.968	n/a	WORD	236484	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.79	n/a	WORD	238395	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.902	n/a	WORD	240451	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.064	n/a	WORD	242532	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.874	n/a	REC_START	245437	n/a	LTP117	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.342	n/a	REC_WORD	245671	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
492.15	n/a	REC_WORD	246075	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	CANE	231	n/a	1	n/a	n/a	n/a	n/a	n/a
492.818	n/a	REC_WORD	246409	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
493.598	n/a	REC_WORD	246799	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
494.32	n/a	REC_WORD	247160	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
500.92	n/a	REC_WORD	250460	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
501.628	n/a	REC_WORD	250814	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
504.402	n/a	REC_WORD	252201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
512.534	n/a	REC_WORD	256267	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
521.414	n/a	REC_WORD_VV	260707	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.974	n/a	WORD	284487	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.946	n/a	WORD	286473	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.808	n/a	WORD	288404	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.97	n/a	WORD	290485	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	VICTIM	1562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.816	n/a	WORD	292408	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.01	n/a	WORD	294505	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CROCODILE	411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.138	n/a	WORD	296569	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.968	n/a	WORD	298484	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.022	n/a	WORD	300511	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.134	n/a	WORD	302567	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.328	n/a	WORD	304664	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.442	n/a	WORD	306721	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.586	n/a	WORD	308793	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.474	n/a	WORD	310737	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.318	n/a	WORD	312659	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.414	n/a	WORD	314707	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.1	n/a	REC_START	317550	n/a	LTP117	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.742	n/a	REC_WORD	317871	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
636.316	n/a	REC_WORD	318158	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
637.23	n/a	REC_WORD	318615	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
637.982	n/a	REC_WORD	318991	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
638.586	n/a	REC_WORD	319293	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
639.43	n/a	REC_WORD	319715	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
640.072	n/a	REC_WORD	320036	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
641.086	n/a	REC_WORD	320543	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
642.128	n/a	REC_WORD	321064	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	VICTIM	1562	n/a	0	n/a	n/a	n/a	n/a	n/a
643.22	n/a	REC_WORD	321610	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
644.248	n/a	REC_WORD	322124	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
663.74	n/a	REC_WORD	331870	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	3	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
712.594	n/a	WORD	356297	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.564	n/a	WORD	358282	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.708	n/a	WORD	360354	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724.804	n/a	WORD	362402	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.79	n/a	WORD	364395	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732.638	n/a	WORD	366319	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.706	n/a	WORD	368353	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.544	n/a	WORD	370272	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.648	n/a	WORD	372324	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.85	n/a	WORD	374425	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.988	n/a	WORD	376494	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OFFICER	973	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.124	n/a	WORD	378562	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.162	n/a	WORD	380581	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.19	n/a	WORD	382595	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.244	n/a	WORD	384622	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.374	n/a	WORD	386687	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.1	n/a	REC_START	389550	n/a	LTP117	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.62	n/a	REC_WORD	389810	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
780.408	n/a	REC_WORD	390204	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OFFICER	973	n/a	0	n/a	n/a	n/a	n/a	n/a
782.632	n/a	REC_WORD	391316	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
784.738	n/a	REC_WORD	392369	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
785.81	n/a	REC_WORD	392905	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
786.702	n/a	REC_WORD	393351	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
788.016	n/a	REC_WORD	394008	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
805.824	n/a	REC_WORD	402912	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
806.672	n/a	REC_WORD	403336	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
807.486	n/a	REC_WORD	403743	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
817.084	n/a	REC_WORD	408542	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
824.886	n/a	REC_WORD	412443	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
833.896	n/a	REC_WORD	416948	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	4	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
857.768	n/a	WORD	428884	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861.87	n/a	WORD	430935	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865.876	n/a	WORD	432938	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.854	n/a	WORD	434927	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	UTENSIL	1542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.66	n/a	WORD	436830	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.654	n/a	WORD	438827	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.542	n/a	WORD	440771	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.62	n/a	WORD	442810	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.822	n/a	WORD	444911	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	YARN	1631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.802	n/a	WORD	446901	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.964	n/a	WORD	448982	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.958	n/a	WORD	450979	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.93	n/a	WORD	452965	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.032	n/a	WORD	455016	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.062	n/a	WORD	457031	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.132	n/a	WORD	459066	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.992	n/a	REC_START	461996	n/a	LTP117	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.58	n/a	REC_WORD	462290	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
925.298	n/a	REC_WORD	462649	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
926.016	n/a	REC_WORD	463008	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
927.044	n/a	REC_WORD	463522	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
927.592	n/a	REC_WORD	463796	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
928.56	n/a	REC_WORD	464280	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
929.21	n/a	REC_WORD	464605	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	UTENSIL	1542	n/a	1	n/a	n/a	n/a	n/a	n/a
930.152	n/a	REC_WORD	465076	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	PIZZA	1079	n/a	1	n/a	n/a	n/a	n/a	n/a
932.576	n/a	REC_WORD	466288	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	n/a	FUGITIVE	612	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.756	n/a	REC_WORD	467378	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
937.92	n/a	REC_WORD	468960	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
970.492	n/a	REC_WORD	485246	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
