onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
282.46	n/a	STOP	141230	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.65	n/a	START	148825	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.166	n/a	PROB	149583	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
303.554	n/a	PROB	151777	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
304.956	n/a	STOP	152478	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.484	n/a	WORD	153242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.496	n/a	START	154748	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.432	n/a	PROB	155216	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
313.66	n/a	PROB	156830	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
314.948	n/a	PROB	157474	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
317.292	n/a	STOP	158646	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.578	n/a	WORD	159289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.59	n/a	START	160795	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.528	n/a	PROB	161264	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
325.456	n/a	PROB	162728	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
326.994	n/a	PROB	163497	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
328.334	n/a	STOP	164167	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.772	n/a	WORD	165386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.786	n/a	START	166893	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.94	n/a	PROB	167470	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
337.7	n/a	PROB	168850	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
339.136	n/a	PROB	169568	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
340.702	n/a	STOP	170351	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.904	n/a	WORD	171452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.916	n/a	START	172958	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.786	n/a	PROB	173393	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
351.132	n/a	PROB	175566	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
353.608	n/a	STOP	176804	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9	n/a	WORD	177450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.912	n/a	START	178956	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.832	n/a	PROB	179416	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
360.104	n/a	PROB	180052	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
361.506	n/a	PROB	180753	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
365.914	n/a	STOP	182957	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.014	n/a	WORD	183507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370.026	n/a	START	185013	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.974	n/a	PROB	185487	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
373.788	n/a	PROB	186894	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
375.178	n/a	PROB	187589	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
376.816	n/a	STOP	188408	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.926	n/a	WORD	189463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381.938	n/a	START	190969	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.84	n/a	PROB	191420	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
384.68	n/a	PROB	192340	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	4	n/a	n/a	n/a	n/a	n/a
389.938	n/a	STOP	194969	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.156	n/a	WORD	195578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394.168	n/a	START	197084	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.036	n/a	PROB	197518	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
402.168	n/a	STOP	201084	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.168	n/a	WORD	201584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406.18	n/a	START	203090	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.284	n/a	PROB	203642	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
410.376	n/a	PROB	205188	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
414.18	n/a	STOP	207090	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.244	n/a	WORD	207622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.26	n/a	START	209130	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.096	n/a	PROB	209548	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
421.806	n/a	PROB	210903	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
423.78	n/a	PROB	211890	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
426.162	n/a	STOP	213081	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.122	n/a	WORD	213561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430.138	n/a	START	215069	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.272	n/a	PROB	215636	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
435.99	n/a	PROB	217995	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
437.868	n/a	STOP	218934	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.358	n/a	WORD	219679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.37	n/a	START	221185	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.536	n/a	PROB	221768	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
448.286	n/a	PROB	224143	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
450.068	n/a	STOP	225034	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.218	n/a	WORD	225609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.23	n/a	START	227115	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.216	n/a	PROB	227608	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
457.556	n/a	PROB	228778	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
458.726	n/a	PROB	229363	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
462.012	n/a	STOP	231006	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.332	n/a	WORD	231666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.344	n/a	START	233172	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.464	n/a	PROB	233732	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
471.876	n/a	PROB	235938	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
474.116	n/a	STOP	237058	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.53	n/a	WORD	237765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.542	n/a	START	239271	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.644	n/a	PROB	239822	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
481.748	n/a	PROB	240874	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
483.208	n/a	PROB	241604	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
486.542	n/a	STOP	243271	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.458	n/a	WORD	243729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.47	n/a	START	245235	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.49	n/a	PROB	245745	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
493.112	n/a	PROB	246556	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
495.166	n/a	PROB	247583	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
498.47	n/a	STOP	249235	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.224	n/a	REC_START	250112	n/a	LTP227	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.732	n/a	REC_WORD	251366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.74	n/a	REC_WORD	251870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.856	n/a	REC_WORD	253428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.552	n/a	REC_WORD	253776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.476	n/a	REC_WORD	254238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.228	n/a	REC_WORD	254614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.976	n/a	REC_WORD	254988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.716	n/a	REC_WORD	255358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.658	n/a	REC_WORD	258329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.458	n/a	REC_WORD	258729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.338	n/a	REC_WORD	265169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	1	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.258	n/a	WORD	296129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.272	n/a	WORD	298136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.352	n/a	WORD	300176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.304	n/a	WORD	302152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.47	n/a	WORD	304235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.452	n/a	WORD	306226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.3	n/a	WORD	308150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.478	n/a	WORD	310239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.632	n/a	WORD	312316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.48	n/a	WORD	314240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.378	n/a	WORD	316189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.574	n/a	WORD	318287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	PROTON	1132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.426	n/a	WORD	320213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	ELEVATOR	524	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.638	n/a	WORD	322319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.824	n/a	WORD	324412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	SIDING	1304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.89	n/a	WORD	326445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.9	n/a	START	327950	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.804	n/a	PROB	328402	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
659.678	n/a	PROB	329839	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
663.9	n/a	STOP	331950	n/a	LTP227	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.806	n/a	REC_START	332903	n/a	LTP227	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.698	n/a	REC_WORD	333349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.642	n/a	REC_WORD	333821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.68	n/a	REC_WORD	334340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.78	n/a	REC_WORD	334890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.324	n/a	REC_WORD	335662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.348	n/a	REC_WORD	336174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.88	n/a	REC_WORD	348940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	13	2	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
