onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
323.508	n/a	SESS_START	161754	n/a	LTP123	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.47	n/a	WORD	182735	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369.552	n/a	WORD	184776	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373.676	n/a	WORD	186838	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377.808	n/a	WORD	188904	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381.998	n/a	WORD	190999	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386.088	n/a	WORD	193044	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390.27	n/a	WORD	195135	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394.41	n/a	WORD	197205	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398.25	n/a	WORD	199125	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.358	n/a	WORD	201179	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406.306	n/a	WORD	203153	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.222	n/a	WORD	205111	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.254	n/a	WORD	207127	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.454	n/a	WORD	209227	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.436	n/a	WORD	211218	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426.368	n/a	WORD	213184	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432.458	n/a	REC_START	216229	n/a	LTP123	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.45	n/a	REC_WORD	216725	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.408	n/a	REC_WORD	217204	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.088	n/a	REC_WORD	217544	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.906	n/a	REC_WORD	217953	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.408	n/a	REC_WORD	218704	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.24	n/a	REC_WORD	219120	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.894	n/a	REC_WORD	219447	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.886	n/a	REC_WORD	219943	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.75	n/a	REC_WORD	231875	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.346	n/a	REC_WORD	233673	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	1	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.208	n/a	WORD	256104	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.24	n/a	WORD	258120	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.398	n/a	WORD	260199	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.22	n/a	WORD	262110	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.154	n/a	WORD	264077	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.218	n/a	WORD	266109	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.392	n/a	WORD	268196	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.282	n/a	WORD	270141	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544.108	n/a	WORD	272054	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.022	n/a	WORD	274011	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.962	n/a	WORD	275981	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.062	n/a	WORD	278031	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.902	n/a	WORD	279951	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.06	n/a	WORD	282030	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.934	n/a	WORD	283967	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571.966	n/a	WORD	285983	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.988	n/a	REC_START	288994	n/a	LTP123	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.576	n/a	REC_WORD	289288	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.358	n/a	REC_WORD	289679	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.96	n/a	REC_WORD	289980	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.768	n/a	REC_WORD	290384	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.726	n/a	REC_WORD	290863	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.908	n/a	REC_WORD	292454	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.736	n/a	REC_WORD	292868	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.584	n/a	REC_WORD	293292	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.63	n/a	REC_WORD	294315	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.998	n/a	WORD	328999	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.03	n/a	WORD	331015	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.962	n/a	WORD	332981	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
