onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.08	n/a	SESS_START	109540	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
234.836	n/a	START	117418	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.86	n/a	PROB	117430	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	18	6	7	5
237.996	n/a	PROB	118998	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	15	7	2	6
240.196	n/a	PROB	120098	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	17	2	9	6
241.982	n/a	PROB	120991	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	21	5	8	8
244.184	n/a	PROB	122092	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	17	6	8	3
246.014	n/a	STOP	123007	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.748	n/a	DISTRACTOR	140874	n/a	LTP123	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
281.748	n/a	START	140874	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.78	n/a	PROB	140890	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	16	7	4	5
284.382	n/a	PROB	142191	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	13	2	5	6
286.418	n/a	PROB	143209	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	21	9	8	4
288.052	n/a	PROB	144026	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	12	3	3	6
289.686	n/a	PROB	144843	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	14	3	7	4
291.172	n/a	PROB	145586	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	10	1	3	6
292.54	n/a	PROB	146270	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	15	8	2	5
293.824	n/a	PROB	146912	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	12	2	5	5
294.94	n/a	PROB	147470	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	13	1	4	8
296.664	n/a	PROB	148332	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	14	7	2	5
298.678	n/a	PROB	149339	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	13	1	4	8
300.412	n/a	PROB	150206	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	14	3	9	2
302.08	n/a	PROB	151040	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	16	8	2	6
303.248	n/a	PROB	151624	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	9	2	2	5
304.72	n/a	STOP	152360	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.668	n/a	WORD	153334	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
309.352	n/a	WORD	154676	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
311.822	n/a	WORD	155911	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
314.374	n/a	WORD	157187	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
317.11	n/a	WORD	158555	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
319.91	n/a	WORD	159955	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
322.546	n/a	WORD	161273	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
325.348	n/a	WORD	162674	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
327.8	n/a	WORD	163900	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCULPTURE	1258	n/a	n/a	0	0	0
330.268	n/a	WORD	165134	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
333.02	n/a	WORD	166510	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LUGGAGE	847	n/a	n/a	0	0	0
335.708	n/a	WORD	167854	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
338.342	n/a	WORD	169171	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
340.844	n/a	WORD	170422	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	COCOON	339	n/a	n/a	0	0	0
343.48	n/a	WORD	171740	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	ANKLE	24	n/a	n/a	0	0	0
346.182	n/a	WORD	173091	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
348.7	n/a	WORD	174350	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
351.152	n/a	WORD	175576	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
353.904	n/a	WORD	176952	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FILM	565	n/a	n/a	0	0	0
356.39	n/a	WORD	178195	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
359.024	n/a	WORD	179512	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
361.476	n/a	WORD	180738	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
364.1	n/a	WORD	182050	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
366.732	n/a	WORD	183366	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
368.35	n/a	START	184175	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.15	n/a	DISTRACTOR	184575	n/a	LTP123	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
369.166	n/a	PROB	184583	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	13	4	1	8
371.034	n/a	PROB	185517	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	22	9	7	6
374.57	n/a	PROB	187285	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	20	9	2	9
376.304	n/a	PROB	188152	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	15	1	7	7
377.606	n/a	PROB	188803	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	4	2	1	1
379.392	n/a	PROB	189696	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	14	1	5	8
381.308	n/a	PROB	190654	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	10	1	3	6
383.128	n/a	PROB	191564	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	17	2	6	9
385.078	n/a	PROB	192539	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
387.18	n/a	PROB	193590	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	11	2	3	6
389.35	n/a	PROB	194675	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	15	6	7	2
391.522	n/a	STOP	195761	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.254	n/a	REC_START	197127	n/a	LTP123	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
394.812	n/a	REC_WORD	197406	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCULPTURE	1258	n/a	n/a	0	0	0
395.506	n/a	REC_WORD	197753	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
397.342	n/a	REC_WORD	198671	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
398.542	n/a	REC_WORD	199271	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
399.756	n/a	REC_WORD	199878	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
400.394	n/a	REC_WORD	200197	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
401.26	n/a	REC_WORD	200630	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
402.284	n/a	REC_WORD	201142	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
403.07	n/a	REC_WORD	201535	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LUGGAGE	847	n/a	n/a	0	0	0
404.054	n/a	REC_WORD	202027	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	ANKLE	24	n/a	n/a	0	0	0
405.828	n/a	REC_WORD	202914	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
412.586	n/a	REC_WORD	206293	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
415.668	n/a	REC_WORD	207834	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
430.884	n/a	REC_WORD	215442	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
438.41	n/a	REC_WORD	219205	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
439.036	n/a	REC_WORD	219518	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
440.036	n/a	REC_WORD_VV	220018	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
484.874	n/a	DISTRACTOR	242437	n/a	LTP123	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
484.874	n/a	START	242437	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484.908	n/a	PROB	242454	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	13	1	8	4
486.592	n/a	PROB	243296	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
487.826	n/a	PROB	243913	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	18	9	7	2
489.61	n/a	PROB	244805	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	19	5	8	6
491.746	n/a	PROB	245873	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	6	1	2	3
492.898	n/a	PROB	246449	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	9	4	4	1
494.132	n/a	PROB	247066	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	23	8	6	9
495.95	n/a	PROB	247975	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	7	1	4	2
497.534	n/a	PROB	248767	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	15	3	3	9
499.436	n/a	PROB	249718	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	12	9	1	2
500.938	n/a	PROB	250469	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	14	5	6	3
502.588	n/a	PROB	251294	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	12	8	2	2
503.69	n/a	PROB	251845	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	12	7	4	1
505.056	n/a	PROB	252528	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	17	6	3	8
508.874	n/a	STOP	254437	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.044	n/a	WORD	255022	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	SPACE	1345	n/a	n/a	0	0	0
512.83	n/a	WORD	256415	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
515.266	n/a	WORD	257633	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	REBEL	1172	n/a	n/a	0	0	0
518.036	n/a	WORD	259018	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CHURCH	307	n/a	n/a	0	0	0
520.738	n/a	WORD	260369	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
523.238	n/a	WORD	261619	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
525.84	n/a	WORD	262920	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	THREAD	1460	n/a	n/a	0	0	0
528.41	n/a	WORD	264205	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
531.01	n/a	WORD	265505	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
533.596	n/a	WORD	266798	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HATCHET	691	n/a	n/a	0	0	0
536.132	n/a	WORD	268066	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
538.934	n/a	WORD	269467	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
541.536	n/a	WORD	270768	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	NOTEBOOK	959	n/a	n/a	0	0	0
543.988	n/a	WORD	271994	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
546.424	n/a	WORD	273212	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	PISTON	1076	n/a	n/a	0	0	0
549.158	n/a	WORD	274579	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	FLAG	573	n/a	n/a	0	0	0
551.626	n/a	WORD	275813	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
554.096	n/a	WORD	277048	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
556.698	n/a	WORD	278349	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
559.366	n/a	WORD	279683	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	DIME	466	n/a	n/a	0	0	0
561.802	n/a	WORD	280901	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	BRAKE	166	n/a	n/a	0	0	0
564.37	n/a	WORD	282185	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	FOREHEAD	592	n/a	n/a	0	0	0
567.022	n/a	WORD	283511	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
569.758	n/a	WORD	284879	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
571.378	n/a	START	285689	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572.386	n/a	DISTRACTOR	286193	n/a	LTP123	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
572.41	n/a	PROB	286205	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	12	7	2	3
574.244	n/a	PROB	287122	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	16	5	6	5
575.528	n/a	PROB	287764	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	14	6	7	1
577.23	n/a	PROB	288615	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	18	7	7	4
579.232	n/a	PROB	289616	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	6	4	1	1
580.302	n/a	PROB	290151	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	4	2	1	1
581.45	n/a	PROB	290725	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	17	1	8	8
583.252	n/a	PROB	291626	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	20	9	5	6
584.87	n/a	PROB	292435	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	12	1	7	4
586.24	n/a	PROB	293120	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	15	3	6	6
588.11	n/a	PROB	294055	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	10	2	1	7
589.658	n/a	PROB	294829	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	18	5	5	8
590.908	n/a	PROB	295454	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	16	3	5	8
593.192	n/a	PROB	296596	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	14	4	8	2
594.624	n/a	STOP	297312	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597.164	n/a	REC_START	298582	n/a	LTP123	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
597.818	n/a	REC_WORD	298909	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
598.484	n/a	REC_WORD	299242	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	FOREHEAD	592	n/a	n/a	0	0	0
599.342	n/a	REC_WORD	299671	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
600.282	n/a	REC_WORD	300141	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
608.124	n/a	REC_WORD	304062	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
610.56	n/a	REC_WORD	305280	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	SPACE	1345	n/a	n/a	0	0	0
611.39	n/a	REC_WORD	305695	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
612.088	n/a	REC_WORD	306044	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
614.34	n/a	REC_WORD	307170	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
623.826	n/a	REC_WORD	311913	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
641.232	n/a	REC_WORD	320616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	CHURCH	307	n/a	n/a	0	0	0
641.786	n/a	REC_WORD	320893	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	REBEL	1172	n/a	n/a	0	0	0
642.914	n/a	REC_WORD	321457	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
645.272	n/a	REC_WORD	322636	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
645.918	n/a	REC_WORD	322959	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	2	DIME	466	n/a	n/a	0	0	0
