onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
339.898	n/a	WORD	169949	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
342.4	n/a	WORD	171200	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
345.186	n/a	WORD	172593	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
347.872	n/a	WORD	173936	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PARENT	1013	n/a	n/a	0	0	0
350.474	n/a	WORD	175237	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
353.244	n/a	WORD	176622	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
355.846	n/a	WORD	177923	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
358.432	n/a	WORD	179216	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
361.15	n/a	WORD	180575	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
363.902	n/a	WORD	181951	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
366.556	n/a	WORD	183278	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
369.14	n/a	WORD	184570	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
371.86	n/a	WORD	185930	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
374.296	n/a	WORD	187148	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
376.83	n/a	WORD	188415	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
379.45	n/a	WORD	189725	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
382.252	n/a	WORD	191126	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
383.87	n/a	START	191935	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.934	n/a	DISTRACTOR	192467	n/a	LTP312	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
384.952	n/a	PROB	192476	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	9	2	3	4
386.588	n/a	PROB	193294	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	18	5	9	4
388.206	n/a	PROB	194103	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	24	9	7	8
389.974	n/a	PROB	194987	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	12	6	5	1
391.208	n/a	PROB	195604	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	17	5	4	8
392.726	n/a	PROB	196363	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	21	7	7	7
393.844	n/a	PROB	196922	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	15	6	3	6
395.462	n/a	PROB	197731	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	13	3	2	8
396.848	n/a	PROB	198424	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	11	1	8	2
397.864	n/a	PROB	198932	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	8	1	5	3
398.964	n/a	PROB	199482	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	6	1	2	3
400.584	n/a	PROB	200292	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	19	8	4	7
402.202	n/a	PROB	201101	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	15	9	4	2
403.87	n/a	PROB	201935	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
405.254	n/a	PROB	202627	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	22	9	5	8
407.294	n/a	STOP	203647	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
409.794	n/a	REC_START	204897	n/a	LTP312	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
411.518	n/a	REC_WORD	205759	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
413.156	n/a	REC_WORD	206578	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
414.386	n/a	REC_WORD	207193	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
415.718	n/a	REC_WORD	207859	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
416.942	n/a	REC_WORD	208471	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
418.55	n/a	REC_WORD	209275	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
419.55	n/a	REC_WORD_VV	209775	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
420.03	n/a	REC_WORD	210015	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	GALLON	618	n/a	n/a	0	0	0
421.436	n/a	REC_WORD	210718	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
423.862	n/a	REC_WORD	211931	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
429.26	n/a	REC_WORD	214630	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
430.702	n/a	REC_WORD	215351	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
431.908	n/a	REC_WORD	215954	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
432.908	n/a	REC_WORD_VV	216454	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
500.418	n/a	DISTRACTOR	250209	n/a	LTP312	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
500.418	n/a	START	250209	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.452	n/a	PROB	250226	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
501.986	n/a	PROB	250993	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	10	7	2	1
503.288	n/a	PROB	251644	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	17	8	4	5
504.806	n/a	PROB	252403	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	13	5	4	4
506.208	n/a	PROB	253104	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
507.642	n/a	PROB	253821	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	8	3	1	4
508.642	n/a	PROB	254321	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	7	1	1	5
509.676	n/a	PROB	254838	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	23	8	9	7
512.028	n/a	PROB	256014	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	21	9	2	9
513.546	n/a	PROB	256773	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	12	9	2	1
515.18	n/a	PROB	257590	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	10	2	2	6
516.482	n/a	PROB	258241	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	18	9	6	3
518.316	n/a	PROB	259158	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	16	4	6	6
519.652	n/a	PROB	259826	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	16	8	7	1
521.018	n/a	PROB	260509	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
522.77	n/a	PROB	261385	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	23	9	9	5
524.038	n/a	STOP	262019	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.606	n/a	WORD	262803	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SUPPER	1411	n/a	n/a	0	0	0
528.208	n/a	WORD	264104	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
530.744	n/a	WORD	265372	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
533.48	n/a	WORD	266740	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
536.248	n/a	WORD	268124	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
539.084	n/a	WORD	269542	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
541.62	n/a	WORD	270810	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
544.104	n/a	WORD	272052	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
546.792	n/a	WORD	273396	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
549.61	n/a	WORD	274805	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
552.396	n/a	WORD	276198	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
554.898	n/a	WORD	277449	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
557.584	n/a	WORD	278792	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	DINER	467	n/a	n/a	0	0	0
560.052	n/a	WORD	280026	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
562.804	n/a	WORD	281402	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	HERO	706	n/a	n/a	0	0	0
565.624	n/a	WORD	282812	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	MEDAL	885	n/a	n/a	0	0	0
568.41	n/a	WORD	284205	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
571.044	n/a	WORD	285522	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
573.564	n/a	WORD	286782	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
576.166	n/a	WORD	288083	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	TOASTER	1472	n/a	n/a	0	0	0
578.886	n/a	WORD	289443	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	GRIZZLY	662	n/a	n/a	0	0	0
581.454	n/a	WORD	290727	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
584.274	n/a	WORD	292137	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
587.024	n/a	WORD	293512	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
588.644	n/a	START	294322	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589.718	n/a	DISTRACTOR	294859	n/a	LTP312	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
589.744	n/a	PROB	294872	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	6	3	2	1
591.146	n/a	PROB	295573	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	25	9	9	7
592.614	n/a	PROB	296307	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	18	7	9	2
594.332	n/a	PROB	297166	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	4	1	7
595.45	n/a	PROB	297725	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	23	8	9	7
597.152	n/a	PROB	298576	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	17	2	8	7
598.386	n/a	PROB	299193	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	7	3	2	2
599.986	n/a	PROB	299993	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	13	5	5	3
601.272	n/a	PROB	300636	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
602.44	n/a	PROB	301220	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	17	6	4	7
603.606	n/a	PROB	301803	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	14	5	4	5
604.956	n/a	PROB	302478	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	18	9	4	5
606.358	n/a	PROB	303179	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	4	4	4
607.892	n/a	PROB	303946	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	3	6	3
609.26	n/a	PROB	304630	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	3	4	5
611.584	n/a	STOP	305792	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614.482	n/a	REC_START	307241	n/a	LTP312	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
615.082	n/a	REC_WORD	307541	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	GRIZZLY	662	n/a	n/a	0	0	0
616.014	n/a	REC_WORD	308007	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
617.014	n/a	REC_WORD_VV	308507	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
617.482	n/a	REC_WORD	308741	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
618.856	n/a	REC_WORD	309428	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SUPPER	1411	n/a	n/a	0	0	0
620.072	n/a	REC_WORD	310036	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
639.528	n/a	REC_WORD	319764	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	DINER	467	n/a	n/a	0	0	0
704.92	n/a	WORD	352460	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
707.624	n/a	WORD	353812	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
710.366	n/a	WORD	355183	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
712.818	n/a	WORD	356409	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	TRUCK	1512	n/a	n/a	0	0	0
715.346	n/a	WORD	357673	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
717.964	n/a	WORD	358982	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
720.766	n/a	WORD	360383	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	JELLO	754	n/a	n/a	0	0	0
723.26	n/a	WORD	361630	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
725.978	n/a	WORD	362989	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
728.682	n/a	WORD	364341	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
731.376	n/a	WORD	365688	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
733.994	n/a	WORD	366997	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DENIM	446	n/a	n/a	0	0	0
736.622	n/a	WORD	368311	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SHORTS	1293	n/a	n/a	0	0	0
739.106	n/a	WORD	369553	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
741.76	n/a	WORD	370880	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
744.528	n/a	WORD	372264	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
747.18	n/a	WORD	373590	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
749.716	n/a	WORD	374858	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
752.508	n/a	WORD	376254	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
755.238	n/a	WORD	377619	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SCALPEL	1243	n/a	n/a	0	0	0
757.914	n/a	WORD	378957	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
760.542	n/a	WORD	380271	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
763.066	n/a	WORD	381533	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
765.73	n/a	WORD	382865	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	CLOTHES	327	n/a	n/a	0	0	0
767.338	n/a	START	383669	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768.528	n/a	DISTRACTOR	384264	n/a	LTP312	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
768.532	n/a	PROB	384266	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	19	9	3	7
770.104	n/a	PROB	385052	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	16	6	4	6
771.506	n/a	PROB	385753	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	12	4	3	5
774.09	n/a	PROB	387045	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	15	6	8	1
775.526	n/a	PROB	387763	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	8	4	1	3
776.526	n/a	PROB	388263	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	13	2	2	9
778.346	n/a	PROB	389173	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	12	4	1	7
779.428	n/a	PROB	389714	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	11	4	4	3
780.648	n/a	PROB	390324	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	14	7	6	1
782.834	n/a	PROB	391417	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	20	6	8	6
784.366	n/a	PROB	392183	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	21	9	3	8
785.802	n/a	PROB	392901	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	16	7	8	1
787.484	n/a	PROB	393742	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	12	3	6	3
788.736	n/a	PROB	394368	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	21	8	5	8
790.516	n/a	STOP	395258	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793.158	n/a	REC_START	396579	n/a	LTP312	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
795.272	n/a	REC_WORD	397636	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
797.084	n/a	REC_WORD	398542	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
798.72	n/a	REC_WORD	399360	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
800.33	n/a	REC_WORD	400165	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
801.906	n/a	REC_WORD	400953	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
803.236	n/a	REC_WORD	401618	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
804.856	n/a	REC_WORD	402428	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
825.736	n/a	REC_WORD	412868	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
883.626	n/a	WORD	441813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	PERCH	1048	n/a	n/a	0	0	0
886.048	n/a	WORD	443024	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	BANKER	84	n/a	n/a	0	0	0
888.548	n/a	WORD	444274	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	RACKET	1155	n/a	n/a	0	0	0
