mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP291	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
175358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SWAN	1417	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
179451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
183646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
187640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
191800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
195944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
200038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
204165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
208176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
242276	REC_START	n/a	LTP291	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
245498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
248384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
249850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
251229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
253767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
257423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391618	REC_START	n/a	LTP291	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
