mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273616	REC_START	n/a	LTP177	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	1	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	1	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	FUDGE	611	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426625	KEY_MSG	n/a	LTP177	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	ARTICLE	42	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432553	SLOW_MSG	n/a	LTP177	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	FAUCET	555	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446320	SLOW_MSG	n/a	LTP177	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474707	REC_START	n/a	LTP177	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	FOOTBALL	591	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562239	SLOW_MSG	n/a	LTP177	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	APRON	35	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575820	SLOW_MSG	n/a	LTP177	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	PAINT	1003	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	STAMP	1370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624739	REC_START	n/a	LTP177	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	STAMP	1370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	n/a	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773499	REC_START	n/a	LTP177	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
891560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
895595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918467	SLOW_MSG	n/a	LTP177	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930742	REC_START	n/a	LTP177	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082849	REC_START	n/a	LTP177	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
