mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP066	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
42808	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
47016	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
50948	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
54765	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
58864	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
62880	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
66773	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
70647	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
74605	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78472	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82338	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86530	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
90679	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94811	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99012	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103203	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
108903	REC_START	n/a	LTP066	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
114161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
116381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
118187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
119584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
122118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
124981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
128274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
131526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
135592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
139214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
142726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
157078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
179707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	1	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
187472	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191397	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195555	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199763	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203953	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207928	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211869	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215987	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220028	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223927	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228094	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232060	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235993	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239901	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243976	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248168	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253959	REC_START	n/a	LTP066	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
256892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
264684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
266830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
278523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
280728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
283113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
285093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
287677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
299396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	2	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
332345	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336211	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340252	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344294	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348210	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352135	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355950	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359759	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363742	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367625	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	CRACKER	398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371758	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375733	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379949	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383823	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387915	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392049	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397799	REC_START	n/a	LTP066	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
405202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
413703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
417714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
423810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
428589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
432964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
434285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	3	0	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
475409	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479342	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483317	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487400	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491533	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495533	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499582	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503557	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507607	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511781	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515689	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519573	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523664	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527871	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531937	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536013	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541854	REC_START	n/a	LTP066	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
544408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
571342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
572519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
579389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
580247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
585275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
588019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
601887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
620598	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624690	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628748	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632946	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	PICK	1058	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637006	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640954	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644871	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648954	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653079	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657004	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660903	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664753	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668936	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673136	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677244	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681277	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687211	REC_START	n/a	LTP066	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
689486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
694799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
695911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
697383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
698809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	PICK	1058	n/a	-1	n/a	n/a	n/a	n/a	n/a
700156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
701433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
703264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
704401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
705898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
713431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
715152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
717602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
722840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
770087	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773936	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777803	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781745	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785935	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790078	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794236	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798294	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802368	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	PAWN	1030	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806201	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810209	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814217	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818067	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822159	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826125	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830083	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	17	6	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836033	REC_START	n/a	LTP066	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
