onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2044.418	n/a	PROB	1022209	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2053.382	n/a	PROB	1026691	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	5	n/a	n/a	n/a	n/a	n/a
2059.336	n/a	STOP	1029668	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.18	n/a	WORD	1030090	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2063.188	n/a	START	1031594	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.13	n/a	PROB	1032065	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2070.526	n/a	PROB	1035263	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2079.188	n/a	STOP	1039594	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.232	n/a	WORD	1040116	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2083.24	n/a	START	1041620	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.206	n/a	PROB	1042103	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2087.356	n/a	PROB	1043678	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2091.062	n/a	PROB	1045531	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2096.486	n/a	PROB	1048243	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2099.178	n/a	STOP	1049589	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.084	n/a	WORD	1050042	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2103.092	n/a	START	1051546	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.258	n/a	PROB	1052129	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2113.322	n/a	PROB	1056661	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2118.154	n/a	STOP	1059077	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.97	n/a	REC_START	1060485	n/a	LTP111	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.228	n/a	REC_WORD	1064114	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.742	n/a	REC_WORD	1065371	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	INTESTINE	742	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.946	n/a	REC_WORD	1066973	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.368	n/a	REC_WORD	1068684	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.336	n/a	WORD	1101168	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2206.518	n/a	WORD	1103259	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2210.584	n/a	WORD	1105292	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2214.466	n/a	WORD	1107233	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2218.54	n/a	WORD	1109270	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2222.548	n/a	WORD	1111274	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2226.73	n/a	WORD	1113365	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2230.802	n/a	WORD	1115401	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2234.836	n/a	WORD	1117418	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2238.776	n/a	WORD	1119388	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2242.774	n/a	WORD	1121387	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2246.806	n/a	WORD	1123403	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2251.014	n/a	WORD	1125507	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2254.87	n/a	WORD	1127435	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2258.954	n/a	WORD	1129477	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2262.926	n/a	WORD	1131463	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2265.934	n/a	START	1132967	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.134	n/a	PROB	1133567	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2270.458	n/a	PROB	1135229	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2272.506	n/a	PROB	1136253	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2275.564	n/a	PROB	1137782	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2281.936	n/a	STOP	1140968	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.788	n/a	REC_START	1141894	n/a	LTP111	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.72	n/a	REC_WORD	1144360	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.398	n/a	REC_WORD	1147199	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.842	n/a	REC_WORD	1149921	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.944	n/a	REC_WORD	1151472	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.69	n/a	REC_WORD	1156845	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315.456	n/a	REC_WORD	1157728	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2317.468	n/a	REC_WORD	1158734	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324.152	n/a	REC_WORD	1162076	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	n/a	MOOSE	915	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.096	n/a	REC_WORD	1163548	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	8	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.338	n/a	START	1180669	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.846	n/a	PROB	1181423	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	8	n/a	n/a	n/a	n/a	n/a
2369.338	n/a	STOP	1184669	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.32	n/a	WORD	1185160	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2373.328	n/a	START	1186664	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.368	n/a	PROB	1187184	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2377.826	n/a	PROB	1188913	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2380.96	n/a	STOP	1190480	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.198	n/a	WORD	1191099	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2385.206	n/a	START	1192603	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.29	n/a	PROB	1193145	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2393.208	n/a	STOP	1196604	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.354	n/a	WORD	1197177	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2397.362	n/a	START	1198681	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.502	n/a	PROB	1199251	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2405.36	n/a	STOP	1202680	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.45	n/a	WORD	1203225	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2409.458	n/a	START	1204729	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410.608	n/a	PROB	1205304	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2417.458	n/a	STOP	1208729	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.612	n/a	WORD	1209306	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2421.62	n/a	START	1210810	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.778	n/a	PROB	1211389	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2429.622	n/a	STOP	1214811	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.776	n/a	WORD	1215388	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	ATLAS	53	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2433.784	n/a	START	1216892	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434.724	n/a	PROB	1217362	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	8	n/a	n/a	n/a	n/a	n/a
2437.258	n/a	PROB	1218629	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2441.784	n/a	STOP	1220892	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.622	n/a	WORD	1221311	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	LEAF	808	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2445.63	n/a	START	1222815	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446.812	n/a	PROB	1223406	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2453.63	n/a	STOP	1226815	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2454.778	n/a	WORD	1227389	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2457.784	n/a	START	1228892	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.758	n/a	PROB	1229379	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2462.008	n/a	PROB	1231004	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2465.244	n/a	STOP	1232622	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2466.832	n/a	WORD	1233416	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2469.84	n/a	START	1234920	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470.69	n/a	PROB	1235345	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	2	n/a	n/a	n/a	n/a	n/a
2473.238	n/a	PROB	1236619	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2477.428	n/a	STOP	1238714	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478.952	n/a	WORD	1239476	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2481.96	n/a	START	1240980	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.962	n/a	STOP	1244981	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491.058	n/a	WORD	1245529	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2494.066	n/a	START	1247033	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2495.082	n/a	PROB	1247541	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2502.064	n/a	STOP	1251032	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502.97	n/a	WORD	1251485	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2505.98	n/a	START	1252990	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2506.828	n/a	PROB	1253414	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2509.394	n/a	PROB	1254697	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2512.926	n/a	STOP	1256463	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2515.108	n/a	WORD	1257554	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	THIEF	1456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2518.116	n/a	START	1259058	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519.116	n/a	PROB	1259558	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2526.118	n/a	STOP	1263059	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2527.114	n/a	WORD	1263557	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2530.122	n/a	START	1265061	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2531.27	n/a	PROB	1265635	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2538.122	n/a	STOP	1269061	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2539.292	n/a	WORD	1269646	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2542.3	n/a	START	1271150	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2543.442	n/a	PROB	1271721	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2550.302	n/a	STOP	1275151	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2551.156	n/a	WORD	1275578	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2554.164	n/a	START	1277082	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2555.104	n/a	PROB	1277552	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2562.164	n/a	STOP	1281082	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2563.978	n/a	REC_START	1281989	n/a	LTP111	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567.694	n/a	REC_WORD	1283847	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	n/a	ELECTRICIAN	521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2570.598	n/a	REC_WORD	1285299	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.87	n/a	REC_WORD	1291935	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585.862	n/a	REC_WORD	1292931	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.564	n/a	REC_WORD	1295282	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2592.804	n/a	REC_WORD	1296402	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2595.358	n/a	REC_WORD	1297679	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.802	n/a	WORD	1324901	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2653.65	n/a	WORD	1326825	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2657.632	n/a	WORD	1328816	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2661.582	n/a	WORD	1330791	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CRUTCH	417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2665.446	n/a	WORD	1332723	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2669.396	n/a	WORD	1334698	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2673.236	n/a	WORD	1336618	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
