onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
418.168	n/a	SESS_START	209084	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
589.836	n/a	START	294918	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
589.884	n/a	PROB	294942	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	17	7	3	7
594.174	n/a	PROB	297087	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	13	9	3	1
596.966	n/a	PROB	298483	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	16	3	5	8
599.142	n/a	PROB	299571	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	8	2	2	4
600.648	n/a	STOP	300324	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
702.102	n/a	WORD	351051	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
704.556	n/a	WORD	352278	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SKILLET	1317	n/a	n/a	0	0	0
707.022	n/a	WORD	353511	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
709.692	n/a	WORD	354846	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
712.258	n/a	WORD	356129	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	HIKER	708	n/a	n/a	0	0	0
715.062	n/a	WORD	357531	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
717.762	n/a	WORD	358881	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
720.35	n/a	WORD	360175	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
722.826	n/a	WORD	361413	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	PUPPY	1144	n/a	n/a	0	0	0
725.474	n/a	WORD	362737	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
728.034	n/a	WORD	364017	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
730.61	n/a	WORD	365305	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
733.12	n/a	WORD	366560	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
735.646	n/a	WORD	367823	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
738.152	n/a	WORD	369076	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
740.95	n/a	WORD	370475	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
743.494	n/a	WORD	371747	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
746.154	n/a	WORD	373077	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	JELLO	754	n/a	n/a	0	0	0
748.842	n/a	WORD	374421	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
751.592	n/a	WORD	375796	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
754.094	n/a	WORD	377047	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
756.588	n/a	WORD	378294	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	ICEBERG	731	n/a	n/a	0	0	0
759.188	n/a	WORD	379594	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
761.758	n/a	WORD	380879	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	BULLET	194	n/a	n/a	0	0	0
763.37	n/a	START	381685	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
764.44	n/a	DISTRACTOR	382220	n/a	LTP133	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
764.458	n/a	PROB	382229	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	12	8	3	1
766.598	n/a	PROB	383299	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	18	8	8	2
768.198	n/a	PROB	384099	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	17	7	6	4
770.078	n/a	PROB	385039	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	14	8	3	3
772.12	n/a	PROB	386060	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	18	5	7	6
773.938	n/a	PROB	386969	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	26	8	9	9
776.504	n/a	PROB	388252	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	9	6	2	1
777.942	n/a	PROB	388971	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	15	6	2	7
780.218	n/a	PROB	390109	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	18	8	6	4
781.918	n/a	PROB	390959	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	21	5	8	8
783.842	n/a	PROB	391921	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	15	7	5	3
787.37	n/a	STOP	393685	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
789.28	n/a	REC_START	394640	n/a	LTP133	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
791.222	n/a	REC_WORD	395611	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
