onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
471.886	n/a	WORD	235943	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.802	n/a	WORD	237901	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.724	n/a	WORD	239862	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485.53	n/a	REC_START	242765	n/a	LTP133	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.612	n/a	REC_WORD	243306	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.926	n/a	REC_WORD	243963	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.854	n/a	REC_WORD	244427	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.046	n/a	REC_WORD	245023	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.408	n/a	REC_WORD	245704	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.69	n/a	REC_WORD	246345	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.994	n/a	REC_WORD	247497	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.896	n/a	REC_WORD	248448	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.288	n/a	REC_WORD	249144	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.784	n/a	REC_WORD	249892	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.798	n/a	REC_WORD	252399	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.636	n/a	REC_WORD	260818	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.988	n/a	REC_WORD	273994	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.714	n/a	WORD	283857	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.638	n/a	WORD	285819	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.57	n/a	WORD	287785	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.444	n/a	WORD	289722	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.652	n/a	WORD	291826	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.634	n/a	WORD	293817	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.466	n/a	WORD	295733	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.588	n/a	WORD	297794	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.554	n/a	WORD	299777	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.554	n/a	WORD	301777	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.618	n/a	WORD	303809	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.468	n/a	WORD	305734	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.658	n/a	WORD	307829	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.682	n/a	WORD	309841	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.706	n/a	WORD	311853	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.604	n/a	WORD	313802	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.436	n/a	REC_START	316718	n/a	LTP133	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.454	n/a	REC_WORD	317227	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.416	n/a	REC_WORD	317708	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.628	n/a	REC_WORD	318314	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.34	n/a	REC_WORD	319170	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.158	n/a	REC_WORD	320079	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.82	n/a	REC_WORD	326910	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.2	n/a	REC_WORD	331600	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.128	n/a	WORD	356564	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.12	n/a	WORD	358560	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.078	n/a	WORD	360539	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.91	n/a	WORD	362455	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.808	n/a	WORD	364404	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.764	n/a	WORD	366382	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.872	n/a	WORD	368436	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.922	n/a	WORD	370461	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.994	n/a	WORD	372497	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.844	n/a	WORD	374422	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.758	n/a	WORD	376379	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.884	n/a	WORD	378442	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.89	n/a	WORD	380445	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.038	n/a	WORD	382519	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.954	n/a	WORD	384477	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.102	n/a	WORD	386551	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.086	n/a	REC_START	389543	n/a	LTP133	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.452	n/a	REC_WORD	390226	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.534	n/a	REC_WORD	390767	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.106	n/a	REC_WORD	391553	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.632	n/a	REC_WORD	392316	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.156	n/a	REC_WORD	399578	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.636	n/a	REC_WORD	408318	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.69	n/a	REC_WORD	410845	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.128	n/a	REC_WORD	416064	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.418	n/a	REC_WORD	420209	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.432	n/a	WORD	432216	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.456	n/a	WORD	434228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.414	n/a	WORD	436207	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.296	n/a	WORD	438148	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.112	n/a	WORD	440056	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.118	n/a	WORD	442059	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.984	n/a	WORD	443992	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.05	n/a	WORD	446025	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.074	n/a	WORD	448037	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.206	n/a	WORD	450103	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.304	n/a	WORD	452152	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.328	n/a	WORD	454164	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.36	n/a	WORD	456180	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.5	n/a	WORD	458250	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.69	n/a	WORD	460345	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.898	n/a	WORD	462449	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.646	n/a	REC_START	465323	n/a	LTP133	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.302	n/a	REC_WORD	466151	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.48	n/a	REC_WORD	466740	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.226	n/a	REC_WORD	467613	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.838	n/a	REC_WORD	468419	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.558	n/a	REC_WORD	469279	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.324	n/a	REC_WORD	470162	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.136	n/a	REC_WORD	471068	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.916	n/a	REC_WORD	471958	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.482	n/a	REC_WORD	477241	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.102	n/a	REC_WORD	479551	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.066	n/a	REC_WORD	486533	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.456	n/a	REC_WORD	490228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.118	n/a	REC_WORD	491559	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.69	n/a	REC_WORD	501345	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261.004	n/a	WORD	630502	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1264.854	n/a	WORD	632427	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.76	n/a	WORD	634380	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272.844	n/a	WORD	636422	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.776	n/a	WORD	638388	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280.858	n/a	WORD	640429	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1285.006	n/a	WORD	642503	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1289.154	n/a	WORD	644577	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.328	n/a	WORD	646664	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.276	n/a	WORD	648638	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.168	n/a	WORD	650584	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.348	n/a	WORD	652674	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309.33	n/a	WORD	654665	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.24	n/a	WORD	656620	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.454	n/a	WORD	658727	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.336	n/a	WORD	660668	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1327.176	n/a	REC_START	663588	n/a	LTP133	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.134	n/a	REC_WORD	664067	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.152	n/a	REC_WORD	664576	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.604	n/a	REC_WORD	665302	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.2	n/a	REC_WORD	666100	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1333.768	n/a	REC_WORD	666884	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
1338.966	n/a	REC_WORD	669483	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
1341.354	n/a	REC_WORD	670677	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.184	n/a	REC_WORD	672092	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.67	n/a	REC_WORD	674335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.918	n/a	REC_WORD	683459	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1373.922	n/a	REC_WORD	686961	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.086	n/a	WORD	704543	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1413.084	n/a	WORD	706542	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1417.224	n/a	WORD	708612	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1421.256	n/a	WORD	710628	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1425.156	n/a	WORD	712578	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1429.212	n/a	WORD	714606	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433.112	n/a	WORD	716556	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1437.21	n/a	WORD	718605	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1441.234	n/a	WORD	720617	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
