mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
124249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
127048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
129298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
133937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
135249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
137688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
143461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
147028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	LIMB	822	n/a	2	n/a	n/a	n/a	n/a	n/a
152685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
260101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BOLT	146	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298578	KEY_MSG	n/a	LTP230	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327188	REC_START	n/a	LTP230	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
330974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
342523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	PAD	998	n/a	1	n/a	n/a	n/a	n/a	n/a
343506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
347511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
358467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
359604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
360477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
361764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
384882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BOLT	146	n/a	2	n/a	n/a	n/a	n/a	n/a
385550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
422362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488545	REC_START	n/a	LTP230	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
522014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
523014	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
527961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
528815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
534545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
537608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
539858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
541225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
569813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	STAR	1373	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604966	SLOW_MSG	n/a	LTP230	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637825	REC_START	n/a	LTP230	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
639985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
640963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
641771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
642549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
643302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
645801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
648620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
649289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
649957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
723999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790496	REC_START	n/a	LTP230	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
799940	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
820692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
821211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
828287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
829741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
834052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
836516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
842388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
845104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
848120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
849267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
852600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
903041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	6	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
