mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13792	START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13807	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	15	6	8	1
15025	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	8	2	2	4
16209	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	16	4	6	6
17676	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	18	4	9	5
19345	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	13	1	8	4
21629	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	16	2	6	8
23949	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	12	4	4	4
25335	STOP	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57148	DISTRACTOR	n/a	LTP269	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
57148	START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57166	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	15	2	5	8
58793	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	19	4	6	9
59960	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	19	9	9	1
61511	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	6	2	3	1
62896	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	14	4	4	6
64196	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	14	6	2	6
66366	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
67784	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	12	1	2	9
68918	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	15	1	6	8
70034	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	3
71970	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
75506	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
77509	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	15	4	8	3
79641	STOP	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
84881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
87627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
90052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
92654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	COUNTY	389	n/a	n/a	0	0	0
95383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
97875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
100538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
103089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
105648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	HAWK	692	n/a	n/a	0	0	0
108244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
110830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
113566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
116317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	FLOWER	584	n/a	n/a	0	0	0
118858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	JELLY	755	n/a	n/a	0	0	0
121356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CAFE	216	n/a	n/a	0	0	0
123841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	FLASK	576	n/a	n/a	0	0	0
126414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	HARP	689	n/a	n/a	0	0	0
129112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
131682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CAMEL	223	n/a	n/a	0	0	0
134437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	MAMMAL	861	n/a	n/a	0	0	0
137053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
139692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
142226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	COUSIN	392	n/a	n/a	0	0	0
143829	START	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145010	DISTRACTOR	n/a	LTP269	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
145013	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	8
146527	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	11	5	4	2
148195	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	14	2	7	5
149563	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	22	7	6	9
151916	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	15	3	7	5
153666	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	15	5	2	8
155250	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	11	1	1	9
156869	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	13	5	5	3
158139	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	16	1	6	9
159709	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	21	8	7	6
161457	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	13	8	1	4
163307	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	11	8	2	1
164961	PROB	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	10	3	5	2
166933	STOP	n/a	LTP269	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169631	REC_START	n/a	LTP269	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
172158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
172615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
173648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
174202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
174865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	COUNTY	389	n/a	n/a	0	0	0
176126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
176666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
177193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
177820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
178396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CAFE	216	n/a	n/a	0	0	0
180071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
182201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	FLOWER	584	n/a	n/a	0	0	0
182952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	HAWK	692	n/a	n/a	0	0	0
210237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
