mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
373421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	2	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
376175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
379213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	2	0	ORCHID	982	n/a	3	n/a	n/a	n/a	n/a	n/a
388182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	2	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
390522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	2	0	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
431100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
458355	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462484	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
466538	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470483	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474361	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478507	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	FOLDER	588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482702	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486772	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	BRAIN	165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490776	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494937	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498924	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503077	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507081	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511293	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515271	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519408	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525219	REC_START	n/a	LTP070	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
529714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
533550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
536578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
539132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	FOLDER	588	n/a	1	n/a	n/a	n/a	n/a	n/a
542310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
545253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
548142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
552392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
555545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
582134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
605600	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609687	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613774	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617819	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621798	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625668	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629555	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633617	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637604	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641550	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645437	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649398	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653402	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657330	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661460	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665354	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670982	REC_START	n/a	LTP070	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
675028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
678639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
680959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
683508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
690417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
701672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
711235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
720305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
751337	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755241	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759328	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763499	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	GUN	673	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767519	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771448	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775576	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779630	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783817	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787687	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791683	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795545	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799690	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803793	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807697	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811891	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817644	REC_START	n/a	LTP070	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
821570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
824384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
837698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
840941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
855039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
900530	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904433	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
908587	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912766	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916811	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920782	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
924917	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	LADDER	793	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
928896	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932809	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
936912	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940733	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
944787	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948674	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952728	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956739	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960859	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966645	REC_START	n/a	LTP070	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
971249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
973898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
976517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
978992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
981815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
985183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
988031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
990775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
1048207	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	7	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052410	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	7	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056498	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	7	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060618	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	7	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
