mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP261	ltpFR	1	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
147946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	GRILL	661	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
151874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
156068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
160078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
163956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
168133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
172127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
176021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
179982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	1	1	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
