mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
31970	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32003	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	4	1	1	2
34067	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	15	9	5	1
36263	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	14	4	1	9
37560	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	20	8	5	7
39458	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	18	6	5	7
41206	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	23	9	5	9
42964	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88619	DISTRACTOR	n/a	LTP093	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
88619	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88653	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	11	5	3	3
90433	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	8	5	2	1
91649	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	9	1	4	4
92897	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	19	7	4	8
94827	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	17	8	6	3
96424	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	15	4	6	5
97605	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	19	4	9	6
99004	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	20	9	3	8
100418	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	27	9	9	9
101834	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	18	8	6	4
103347	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	21	9	8	4
106509	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	12	3	2	7
108141	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	13	6	5	2
109571	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	16	7	7	2
111094	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	RELISH	1183	n/a	n/a	0	0	0
116246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DUSTPAN	509	n/a	n/a	0	0	0
118725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
121504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
124251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
126730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
129459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
132239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
135001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	HEDGE	699	n/a	n/a	0	0	0
137664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
140160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
142673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
145137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TRANSPLANT	1496	n/a	n/a	0	0	0
147615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
150262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BLACKBOARD	133	n/a	n/a	0	0	0
152858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	OMELET	976	n/a	n/a	0	0	0
155487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
158234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
160797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
163409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
166156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
168768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
171231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
173794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
175408	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176295	DISTRACTOR	n/a	LTP093	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
176307	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	15	4	6	5
178188	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	10	5	2	3
179518	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	20	4	8	8
182364	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	11	4	1	6
183546	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	7	3	2	2
186575	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	16	6	2	8
188323	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	12	6	1	5
189553	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
191102	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	22	9	9	4
192900	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	24	8	9	7
195196	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	15	8	3	4
196894	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	18	4	6	8
198168	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
201271	REC_START	n/a	LTP093	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
201641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
202524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
203212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
205002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	OMELET	976	n/a	n/a	0	0	0
205610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
207352	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
207907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
209872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
210542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
215415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DUSTPAN	509	n/a	n/a	0	0	0
216206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	RELISH	1183	n/a	n/a	0	0	0
216913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
