onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
19.8095703125	n/a	SESS_START	40570	n/a	LTP403	VFFR	1	n/a	n/a	n/a	0
76.33837890625	n/a	PRACTICE_WORD	156341	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	0	RHINO	-1	0
78.08837890625	n/a	PRACTICE_WORD_OFF	159925	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	0	RHINO	-1	0
78.08837890625	n/a	PRACTICE_REC_START	159925	n/a	LTP403	VFFR	1	0	RHINO	-1	0
79.54833984375	n/a	PRACTICE_REC_WORD	162915	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	0	RHINO	n/a	0
81.1044921875	n/a	PRACTICE_REC_STOP	166102	n/a	LTP403	VFFR	1	0	RHINO	-1	0
82.87158203125	n/a	PRACTICE_WORD	169721	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	1	BEAM	-1	0
84.08740234375	n/a	PRACTICE_WORD_OFF	172211	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	1	BEAM	-1	0
84.08740234375	n/a	PRACTICE_REC_START	172211	n/a	LTP403	VFFR	1	1	BEAM	-1	0
85.240234375	n/a	PRACTICE_REC_WORD	174572	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	1	BEAM	n/a	0
87.10400390625	n/a	PRACTICE_REC_STOP	178389	n/a	LTP403	VFFR	1	1	BEAM	-1	0
88.92138671875	n/a	PRACTICE_WORD	182111	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	2	DOG	480	0
90.537109375	n/a	PRACTICE_WORD_OFF	185420	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	2	DOG	480	0
90.537109375	n/a	PRACTICE_REC_START	185420	n/a	LTP403	VFFR	1	2	DOG	480	0
91.654296875	n/a	PRACTICE_REC_WORD	187708	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	2	DOG	n/a	0
93.55419921875	n/a	PRACTICE_REC_STOP	191599	n/a	LTP403	VFFR	1	2	DOG	480	0
95.31982421875	n/a	PRACTICE_WORD	195215	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	3	ICON	-1	0
96.98681640625	n/a	PRACTICE_WORD_OFF	198629	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	3	ICON	-1	0
96.98681640625	n/a	PRACTICE_REC_START	198629	n/a	LTP403	VFFR	1	3	ICON	-1	0
98.15576171875	n/a	PRACTICE_REC_WORD	201023	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	3	ICON	n/a	0
100.0029296875	n/a	PRACTICE_REC_STOP	204806	n/a	LTP403	VFFR	1	3	ICON	-1	0
101.98681640625	n/a	PRACTICE_WORD	208869	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	4	FLOOD	-1	0
103.3525390625	n/a	PRACTICE_REC_START	211666	n/a	LTP403	VFFR	1	4	FLOOD	-1	0
103.3525390625	n/a	PRACTICE_WORD_OFF	211666	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	4	FLOOD	-1	0
104.61083984375	n/a	PRACTICE_REC_WORD	214243	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	4	FLOOD	n/a	0
106.36962890625	n/a	PRACTICE_REC_STOP	217845	n/a	LTP403	VFFR	1	4	FLOOD	-1	0
108.03564453125	n/a	PRACTICE_WORD	221257	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	5	MIRROR	899	0
109.7197265625	n/a	PRACTICE_WORD_OFF	224706	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	5	MIRROR	899	0
109.7197265625	n/a	PRACTICE_REC_START	224706	n/a	LTP403	VFFR	1	5	MIRROR	899	0
110.8193359375	n/a	PRACTICE_REC_WORD	226958	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	5	MIRROR	n/a	0
112.7353515625	n/a	PRACTICE_REC_STOP	230882	n/a	LTP403	VFFR	1	5	MIRROR	899	0
114.65234375	n/a	PRACTICE_WORD	234808	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	6	COTTON	385	0
116.21826171875	n/a	PRACTICE_REC_START	238015	n/a	LTP403	VFFR	1	6	COTTON	385	0
116.21826171875	n/a	PRACTICE_WORD_OFF	238015	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	6	COTTON	385	0
117.50048828125	n/a	PRACTICE_REC_WORD	240641	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	6	COTTON	n/a	0
119.21826171875	n/a	PRACTICE_REC_STOP	244159	n/a	LTP403	VFFR	1	6	COTTON	385	0
120.951171875	n/a	PRACTICE_WORD	247708	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	7	IMAGE	-1	0
122.6181640625	n/a	PRACTICE_WORD_OFF	251122	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	7	IMAGE	-1	0
122.6181640625	n/a	PRACTICE_REC_START	251122	n/a	LTP403	VFFR	1	7	IMAGE	-1	0
123.85595703125	n/a	PRACTICE_REC_WORD	253657	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	7	IMAGE	n/a	0
125.6181640625	n/a	PRACTICE_REC_STOP	257266	n/a	LTP403	VFFR	1	7	IMAGE	-1	0
127.55078125	n/a	PRACTICE_WORD	261224	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	8	RING	1193	0
129.1181640625	n/a	PRACTICE_WORD_OFF	264434	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	8	RING	1193	0
