onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
363.4150390625	n/a	WORD	744274	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	5	SCULPTURE	1258	0
364.880859375	n/a	WORD_OFF	747276	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	5	SCULPTURE	1258	0
364.880859375	n/a	REC_START	747276	n/a	LTP417	VFFR	0	5	SCULPTURE	1258	0
366.53076171875	n/a	REC_WORD	750655	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	5	SCULPTURE	1258	0
367.8818359375	n/a	REC_STOP	753422	n/a	LTP417	VFFR	0	5	SCULPTURE	1258	0
369.6806640625	n/a	WORD	757106	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	CRITIC	410	0
371.4638671875	n/a	WORD_OFF	760758	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	CRITIC	410	0
371.4638671875	n/a	REC_START	760758	n/a	LTP417	VFFR	0	6	CRITIC	410	0
372.5439453125	n/a	REC_WORD	762970	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	CRITIC	410	0
374.4638671875	n/a	REC_STOP	766902	n/a	LTP417	VFFR	0	6	CRITIC	410	0
376.546875	n/a	WORD	771168	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	GAVEL	627	1
377.9306640625	n/a	REC_START	774002	n/a	LTP417	VFFR	0	7	GAVEL	627	1
377.9306640625	n/a	WORD_OFF	774002	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	GAVEL	627	1
378.80078125	n/a	REC_WORD	775784	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	GAVEL	627	1
380.94677734375	n/a	REC_STOP	780179	n/a	LTP417	VFFR	0	7	GAVEL	627	1
382.61376953125	n/a	WORD	783593	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	GANGSTER	620	0
383.9296875	n/a	WORD_OFF	786288	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	GANGSTER	620	0
383.9296875	n/a	REC_START	786288	n/a	LTP417	VFFR	0	8	GANGSTER	620	0
385.03955078125	n/a	REC_WORD	788561	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	GANGSTER	620	0
386.9306640625	n/a	REC_STOP	792434	n/a	LTP417	VFFR	0	8	GANGSTER	620	0
388.71240234375	n/a	WORD	796083	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	MUFFIN	929	1
390.21240234375	n/a	WORD_OFF	799155	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	MUFFIN	929	1
390.21240234375	n/a	REC_START	799155	n/a	LTP417	VFFR	0	9	MUFFIN	929	1
391.0224609375	n/a	REC_WORD	800814	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	MUFFIN	929	1
393.2294921875	n/a	REC_STOP	805334	n/a	LTP417	VFFR	0	9	MUFFIN	929	1
395.04638671875	n/a	WORD	809055	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	10	OMELET	976	1
396.84521484375	n/a	WORD_OFF	812739	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	10	OMELET	976	1
396.84521484375	n/a	REC_START	812739	n/a	LTP417	VFFR	0	10	OMELET	976	1
397.68505859375	n/a	REC_WORD	814459	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	10	OMELET	976	1
399.84521484375	n/a	REC_STOP	818883	n/a	LTP417	VFFR	0	10	OMELET	976	1
401.94482421875	n/a	WORD	823183	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	11	LION	827	0
403.412109375	n/a	WORD_OFF	826188	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	11	LION	827	0
403.412109375	n/a	REC_START	826188	n/a	LTP417	VFFR	0	11	LION	827	0
404.52197265625	n/a	REC_WORD	828461	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	11	LION	827	0
406.427734375	n/a	REC_STOP	832364	n/a	LTP417	VFFR	0	11	LION	827	0
408.11181640625	n/a	WORD	835813	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	12	MARKET	871	0
409.49462890625	n/a	REC_START	838645	n/a	LTP417	VFFR	0	12	MARKET	871	0
409.49462890625	n/a	WORD_OFF	838645	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	12	MARKET	871	0
410.8447265625	n/a	REC_WORD	841410	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	12	MARKET	871	0
412.49462890625	n/a	REC_STOP	844789	n/a	LTP417	VFFR	0	12	MARKET	871	0
414.32763671875	n/a	WORD	848543	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	13	COMPASS	358	0
415.810546875	n/a	WORD_OFF	851580	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	13	COMPASS	358	0
415.810546875	n/a	REC_START	851580	n/a	LTP417	VFFR	0	13	COMPASS	358	0
417.1904296875	n/a	REC_WORD	854406	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	13	COMPASS	358	0
418.82861328125	n/a	REC_STOP	857761	n/a	LTP417	VFFR	0	13	COMPASS	358	0
420.37744140625	n/a	WORD	860933	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	14	BANK	83	0
421.943359375	n/a	WORD_OFF	864140	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	14	BANK	83	0
421.943359375	n/a	REC_START	864140	n/a	LTP417	VFFR	0	14	BANK	83	0
423.41357421875	n/a	REC_WORD	867151	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	14	BANK	83	0
424.943359375	n/a	REC_STOP	870284	n/a	LTP417	VFFR	0	14	BANK	83	0
426.9775390625	n/a	WORD	874450	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	15	GARDEN	623	0
428.59326171875	n/a	WORD_OFF	877759	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	15	GARDEN	623	0
428.59326171875	n/a	REC_START	877759	n/a	LTP417	VFFR	0	15	GARDEN	623	0
429.97314453125	n/a	REC_WORD	880585	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	15	GARDEN	623	0
431.6103515625	n/a	REC_STOP	883938	n/a	LTP417	VFFR	0	15	GARDEN	623	0
433.17626953125	n/a	WORD	887145	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	16	GLOBE	641	0
434.708984375	n/a	WORD_OFF	890284	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	16	GLOBE	641	0
434.708984375	n/a	REC_START	890284	n/a	LTP417	VFFR	0	16	GLOBE	641	0
436.14892578125	n/a	REC_WORD	893233	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	16	GLOBE	641	0
437.708984375	n/a	REC_STOP	896428	n/a	LTP417	VFFR	0	16	GLOBE	641	0
439.67578125	n/a	WORD	900456	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	17	STOVE	1388	0
441.42578125	n/a	REC_START	904040	n/a	LTP417	VFFR	0	17	STOVE	1388	0
441.42578125	n/a	WORD_OFF	904040	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	17	STOVE	1388	0
442.595703125	n/a	REC_WORD	906436	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	17	STOVE	1388	0
444.44189453125	n/a	REC_STOP	910217	n/a	LTP417	VFFR	0	17	STOVE	1388	0
446.3916015625	n/a	WORD	914210	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	18	CUSTARD	429	0
447.74169921875	n/a	WORD_OFF	916975	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	18	CUSTARD	429	0
447.74169921875	n/a	REC_START	916975	n/a	LTP417	VFFR	0	18	CUSTARD	429	0
449.0615234375	n/a	REC_WORD	919678	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	18	CUSTARD	429	0
450.74267578125	n/a	REC_STOP	923121	n/a	LTP417	VFFR	0	18	CUSTARD	429	0
452.7744140625	n/a	WORD	927282	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	19	CHEST	295	0
454.0244140625	n/a	WORD_OFF	929842	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	19	CHEST	295	0
454.0244140625	n/a	REC_START	929842	n/a	LTP417	VFFR	0	19	CHEST	295	0
455.28466796875	n/a	REC_WORD	932423	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	19	CHEST	295	0
457.0244140625	n/a	REC_STOP	935986	n/a	LTP417	VFFR	0	19	CHEST	295	0
458.62451171875	n/a	WORD	939263	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	20	FLASK	576	0
460.09130859375	n/a	WORD_OFF	942267	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	20	FLASK	576	0
460.09130859375	n/a	REC_START	942267	n/a	LTP417	VFFR	0	20	FLASK	576	0
461.3212890625	n/a	REC_WORD	944786	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	20	FLASK	576	0
463.09130859375	n/a	REC_STOP	948411	n/a	LTP417	VFFR	0	20	FLASK	576	0
464.607421875	n/a	WORD	951516	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	21	GRILL	661	0
466.30712890625	n/a	WORD_OFF	954997	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	21	GRILL	661	0
466.30712890625	n/a	REC_START	954997	n/a	LTP417	VFFR	0	21	GRILL	661	0
467.62744140625	n/a	REC_WORD	957701	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	21	GRILL	661	0
469.30712890625	n/a	REC_STOP	961141	n/a	LTP417	VFFR	0	21	GRILL	661	0
471.22412109375	n/a	WORD	965067	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	22	ROOSTER	1209	0
472.490234375	n/a	REC_START	967660	n/a	LTP417	VFFR	0	22	ROOSTER	1209	0
472.490234375	n/a	WORD_OFF	967660	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	22	ROOSTER	1209	0
473.990234375	n/a	REC_WORD	970732	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	22	ROOSTER	1209	0
475.490234375	n/a	REC_STOP	973804	n/a	LTP417	VFFR	0	22	ROOSTER	1209	0
477.52294921875	n/a	WORD	977967	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	23	OFFICE	972	0
478.98974609375	n/a	WORD_OFF	980971	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	23	OFFICE	972	0
478.98974609375	n/a	REC_START	980971	n/a	LTP417	VFFR	0	23	OFFICE	972	0
480.39990234375	n/a	REC_WORD	983859	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	23	OFFICE	972	0
482.0068359375	n/a	REC_STOP	987150	n/a	LTP417	VFFR	0	23	OFFICE	972	0
485.52294921875	n/a	COUNTDOWN	994351	n/a	LTP417	VFFR	0	23	10	n/a	0
486.53955078125	n/a	COUNTDOWN	996433	n/a	LTP417	VFFR	0	23	9	n/a	0
487.53955078125	n/a	COUNTDOWN	998481	n/a	LTP417	VFFR	0	23	8	n/a	0
488.5556640625	n/a	COUNTDOWN	1000562	n/a	LTP417	VFFR	0	23	7	n/a	0
489.57275390625	n/a	COUNTDOWN	1002645	n/a	LTP417	VFFR	0	23	6	n/a	0
490.57275390625	n/a	COUNTDOWN	1004693	n/a	LTP417	VFFR	0	23	5	n/a	0
491.58935546875	n/a	COUNTDOWN	1006775	n/a	LTP417	VFFR	0	23	4	n/a	0
492.60546875	n/a	COUNTDOWN	1008856	n/a	LTP417	VFFR	0	23	3	n/a	0
493.62255859375	n/a	COUNTDOWN	1010939	n/a	LTP417	VFFR	0	23	2	n/a	0
494.638671875	n/a	COUNTDOWN	1013020	n/a	LTP417	VFFR	0	23	1	n/a	0
496.6552734375	n/a	WORD	1017150	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	24	HIGHWAY	707	1
497.92138671875	n/a	WORD_OFF	1019743	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	24	HIGHWAY	707	1
497.92138671875	n/a	REC_START	1019743	n/a	LTP417	VFFR	0	24	HIGHWAY	707	1
498.6416015625	n/a	REC_WORD	1021218	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	24	HIGHWAY	707	1
500.9384765625	n/a	REC_STOP	1025922	n/a	LTP417	VFFR	0	24	HIGHWAY	707	1
502.6884765625	n/a	WORD	1029506	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	25	TWEEZERS	1526	0
504.23828125	n/a	REC_START	1032680	n/a	LTP417	VFFR	0	25	TWEEZERS	1526	0
504.23828125	n/a	WORD_OFF	1032680	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	25	TWEEZERS	1526	0
505.55810546875	n/a	REC_WORD	1035383	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	25	TWEEZERS	1526	0
507.23828125	n/a	REC_STOP	1038824	n/a	LTP417	VFFR	0	25	TWEEZERS	1526	0
509.35400390625	n/a	WORD	1043157	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	26	ROBBER	1197	0
510.85400390625	n/a	WORD_OFF	1046229	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	26	ROBBER	1197	0
510.85400390625	n/a	REC_START	1046229	n/a	LTP417	VFFR	0	26	ROBBER	1197	0
512.47412109375	n/a	REC_WORD	1049547	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	26	ROBBER	1197	0
513.87109375	n/a	REC_STOP	1052408	n/a	LTP417	VFFR	0	26	ROBBER	1197	0
515.8037109375	n/a	WORD	1056366	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	27	BANKER	84	0
517.52099609375	n/a	WORD_OFF	1059883	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	27	BANKER	84	0
517.52099609375	n/a	REC_START	1059883	n/a	LTP417	VFFR	0	27	BANKER	84	0
518.87109375	n/a	REC_WORD	1062648	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	27	BANKER	84	0
520.53662109375	n/a	REC_STOP	1066059	n/a	LTP417	VFFR	0	27	BANKER	84	0
522.20361328125	n/a	WORD	1069473	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	28	LILY	821	0
523.70263671875	n/a	WORD_OFF	1072543	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	28	LILY	821	0
523.70263671875	n/a	REC_START	1072543	n/a	LTP417	VFFR	0	28	LILY	821	0
525.23291015625	n/a	REC_WORD	1075677	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	28	LILY	821	0
526.70361328125	n/a	REC_STOP	1078689	n/a	LTP417	VFFR	0	28	LILY	821	0
528.41943359375	n/a	WORD	1082203	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	29	SPOOL	1356	0
529.75341796875	n/a	WORD_OFF	1084935	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	29	SPOOL	1356	0
529.75341796875	n/a	REC_START	1084935	n/a	LTP417	VFFR	0	29	SPOOL	1356	0
531.9736328125	n/a	REC_WORD	1089482	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	29	SPOOL	1356	0
533.20263671875	n/a	REC_STOP	1091999	n/a	LTP417	VFFR	0	29	SPOOL	1356	0
535.05224609375	n/a	WORD	1095787	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	30	ZIPPER	1636	0
536.46826171875	n/a	REC_START	1098687	n/a	LTP417	VFFR	0	30	ZIPPER	1636	0
536.46826171875	n/a	WORD_OFF	1098687	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	30	ZIPPER	1636	0
538.41845703125	n/a	REC_WORD	1102681	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	30	ZIPPER	1636	0
539.58642578125	n/a	REC_STOP	1105073	n/a	LTP417	VFFR	0	30	ZIPPER	1636	0
541.63525390625	n/a	WORD	1109269	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	31	ATOM	55	0
542.869140625	n/a	WORD_OFF	1111796	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	31	ATOM	55	0
542.869140625	n/a	REC_START	1111796	n/a	LTP417	VFFR	0	31	ATOM	55	0
544.4892578125	n/a	REC_WORD	1115114	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	31	ATOM	55	0
545.88525390625	n/a	REC_STOP	1117973	n/a	LTP417	VFFR	0	31	ATOM	55	0
547.76904296875	n/a	WORD	1121831	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	32	CIGAR	308	0
549.03515625	n/a	WORD_OFF	1124424	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	32	CIGAR	308	0
549.03515625	n/a	REC_START	1124424	n/a	LTP417	VFFR	0	32	CIGAR	308	0
550.47509765625	n/a	REC_WORD	1127373	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	32	CIGAR	308	0
