mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
98810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104852	REC_START	n/a	LTP191	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
107196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
108389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
110464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
112245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
113836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
115632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
117693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
120940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
126567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
152354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
184583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
188478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
192655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250253	REC_START	n/a	LTP191	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
253071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
255052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
271006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
272782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
274552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
280010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
304026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
308007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
319750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
320887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	2	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
332513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	ELEVATOR	524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398047	REC_START	n/a	LTP191	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
401005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
402462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
404028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
406004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
407904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
409466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
411431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
413601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
439802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
472029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
482953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548872	REC_START	n/a	LTP191	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
551351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
553411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
555477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
565255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
566255	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
578859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
580724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
583373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
608456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
632481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698483	REC_START	n/a	LTP191	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
700857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
702738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
704354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
706021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
708380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
710755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
713893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
717505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
718505	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
732071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
733708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
735678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	5	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
782457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	6	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	6	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	6	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	3	6	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
