mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	ALIEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263350	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267308	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271408	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275524	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279365	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283465	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287523	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291364	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295306	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	SPOUSE	1358	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299231	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303280	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307380	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311288	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315413	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	LOVER	846	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319412	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323420	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329062	REC_START	n/a	LTP093	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
330782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
332095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	LOVER	846	n/a	0	n/a	n/a	n/a	n/a	n/a
333227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
334320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
335996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
338854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
348991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
358505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	HUSBAND	728	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	MARRIAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	CEREMONY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	RELIGION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	ZARATHUSTRA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	NIHILISM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437403	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	GOBLIN	645	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441578	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445527	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449702	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453760	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457860	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461985	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465976	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469842	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473692	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477825	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481708	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485791	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489782	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493749	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497740	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WEED	1599	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503390	REC_START	n/a	LTP093	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
504921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
505979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
507241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
508234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
509052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
510179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
521678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	LEG	809	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
535876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
537243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
543309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
545453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
557875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	NAPKIN	937	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	MANNERS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	TOY	1492	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	EMOTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614364	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618506	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622422	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	AUNT	60	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626488	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630388	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634329	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638479	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642554	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646745	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650853	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654961	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659028	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663111	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667110	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671160	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675068	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	JUDGE	761	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678093	SLOW_MSG	n/a	LTP093	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682393	REC_START	n/a	LTP093	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
684932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
685795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
687501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
688534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
693942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	QUESTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
696950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	STAIRS	1367	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
725186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
728655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
730314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
731625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
743314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	MARINE	869	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	LIFE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789842	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793817	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797900	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801850	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805825	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809916	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813741	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	1	GUN	673	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817657	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821523	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825615	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	5	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
