onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.154	n/a	SESS_START	124577	n/a	LTP092	ltpFR	3	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
314.488	n/a	WORD	157244	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	POPCORN	1104	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318.514	n/a	WORD	159257	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322.554	n/a	WORD	161277	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
326.57	n/a	WORD	163285	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.562	n/a	WORD	165281	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334.528	n/a	WORD	167264	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338.38	n/a	WORD	169190	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.488	n/a	WORD	171244	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.686	n/a	WORD	173343	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350.812	n/a	WORD	175406	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354.796	n/a	WORD	177398	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359.004	n/a	WORD	179502	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.904	n/a	WORD	181452	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366.938	n/a	WORD	183469	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.028	n/a	WORD	185514	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374.978	n/a	WORD	187489	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381.07	n/a	REC_START	190535	n/a	LTP092	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.198	n/a	REC_WORD	191099	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.418	n/a	REC_WORD	192209	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.134	n/a	REC_WORD	193067	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.44	n/a	REC_WORD	193720	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.838	n/a	REC_WORD	194419	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.264	n/a	REC_WORD	195132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.76	n/a	REC_WORD	195880	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.556	n/a	REC_WORD	196778	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.264	n/a	REC_WORD	197632	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.956	n/a	REC_WORD	198478	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.556	n/a	REC_WORD	199278	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.232	n/a	REC_WORD	200116	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.978	n/a	REC_WORD	205489	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.784	n/a	REC_WORD	213392	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	1	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.508	n/a	WORD	233254	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.442	n/a	WORD	235221	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.36	n/a	WORD	237180	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.334	n/a	WORD	239167	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.492	n/a	WORD	241246	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.458	n/a	WORD	243229	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
