onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.572	n/a	SESS_START	116286	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
248.25	n/a	START	124125	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.282	n/a	PROB	124141	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	19	8	2	9
250.212	n/a	PROB	125106	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	15	4	4	7
252.842	n/a	PROB	126421	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	18	6	9	3
255.106	n/a	PROB	127553	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	16	8	1	7
257.07	n/a	PROB	128535	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	14	5	8	1
258.792	n/a	STOP	129396	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.99	n/a	DISTRACTOR	149495	n/a	LTP123	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
298.99	n/a	START	149495	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.024	n/a	PROB	149512	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
301.936	n/a	PROB	150968	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	18	6	5	7
303.8	n/a	PROB	151900	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	7	2	2	3
305.796	n/a	PROB	152898	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	10	4	4	2
307.344	n/a	PROB	153672	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	17	6	5	6
309.606	n/a	PROB	154803	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	8	6	1	1
310.938	n/a	PROB	155469	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	4	2	1	1
312.104	n/a	PROB	156052	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	7	1	2	4
313.734	n/a	PROB	156867	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	20	9	7	4
315.548	n/a	PROB	157774	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	20	5	9	6
317.912	n/a	PROB	158956	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	18	4	6	8
319.226	n/a	PROB	159613	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	13	8	2	3
320.492	n/a	PROB	160246	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	18	6	8	4
322.336	n/a	STOP	161168	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.87	n/a	WORD	161935	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
326.5	n/a	WORD	163250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SADDLE	1221	n/a	n/a	0	0	0
329.03	n/a	WORD	164515	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	CARRIAGE	248	n/a	n/a	0	0	0
331.64	n/a	WORD	165820	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	MAILMAN	858	n/a	n/a	0	0	0
334.188	n/a	WORD	167094	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	TWISTER	1530	n/a	n/a	0	0	0
336.75	n/a	WORD	168375	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
339.38	n/a	WORD	169690	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	BRACES	164	n/a	n/a	0	0	0
342.06	n/a	WORD	171030	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
344.688	n/a	WORD	172344	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
347.502	n/a	WORD	173751	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
350.248	n/a	WORD	175124	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
352.81	n/a	WORD	176405	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
355.49	n/a	WORD	177745	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
358.302	n/a	WORD	179151	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
360.966	n/a	WORD	180483	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	TRIBE	1505	n/a	n/a	0	0	0
363.712	n/a	WORD	181856	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
366.274	n/a	WORD	183137	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
369.054	n/a	WORD	184527	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
371.5	n/a	WORD	185750	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
374.096	n/a	WORD	187048	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
376.758	n/a	WORD	188379	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	XEROX	1628	n/a	n/a	0	0	0
379.554	n/a	WORD	189777	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
382.2	n/a	WORD	191100	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
384.73	n/a	WORD	192365	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
386.344	n/a	START	193172	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.422	n/a	DISTRACTOR	193711	n/a	LTP123	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
387.426	n/a	PROB	193713	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	15	9	1	5
388.874	n/a	PROB	194437	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	20	6	5	9
390.538	n/a	PROB	195269	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	11	3	4	4
392.452	n/a	PROB	196226	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	17	4	9	4
394.066	n/a	PROB	197033	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	15	9	2	4
395.796	n/a	PROB	197898	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	8	1	1	6
397.51	n/a	PROB	198755	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	17	5	6	6
399.474	n/a	PROB	199737	n/a	LTP123	ltpFR2	7	n/a	n/a	n/a	2	14	7	3	4
