mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
68850	START	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68882	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	15	7	6	2
71347	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	20	4	8	8
73126	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	10	2	2	6
74790	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	13	7	1	5
76555	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	18	1	9	8
77903	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	9	3	2	4
80352	STOP	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322610	DISTRACTOR	n/a	LTP228	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
322610	START	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322643	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	13	2	4	7
325222	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	12	8	1	3
327337	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	12	7	4	1
330082	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	19	9	9	1
331713	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	21	8	9	4
335091	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	18	9	6	2
338703	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
342514	PROB	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	18	9	3	6
346610	STOP	n/a	LTP228	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
