onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
450.3486328125	n/a	FFR_REC_WORD	922314	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	TUBA	1515	0
451.96875	n/a	FFR_REC_WORD	925632	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	TROMBONE	1508	0
453.77880859375	n/a	FFR_REC_WORD	929339	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	VIOLIN	1571	0
455.33154296875	n/a	FFR_REC_WORD	932519	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	HARP	689	0
459.21142578125	n/a	FFR_REC_WORD	940465	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	MAN	862	0
460.20556640625	n/a	FFR_REC_WORD	942501	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	WOMAN	1620	0
461.28564453125	n/a	FFR_REC_WORD	944713	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	CHILD	299	0
462.41064453125	n/a	FFR_REC_WORD	947017	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	PARENT	1013	0
463.34228515625	n/a	FFR_REC_WORD	948925	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	SIBLING	1301	0
464.3916015625	n/a	FFR_REC_WORD	951074	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	BROTHER	179	0
465.38720703125	n/a	FFR_REC_WORD	953113	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	SISTER	1312	0
468.357421875	n/a	FFR_REC_WORD	959196	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	COUSIN	392	0
469.42724609375	n/a	FFR_REC_WORD	961387	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	UNCLE	1536	0
472.78515625	n/a	FFR_REC_WORD	968264	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	PARTNER	1017	0
476.8701171875	n/a	FFR_REC_WORD	976630	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	HAND	683	0
477.875	n/a	FFR_REC_WORD	978688	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	FINGER	567	0
479.091796875	n/a	FFR_REC_WORD_VV	981180	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	<>	-1	0
479.72900390625	n/a	FFR_REC_WORD	982485	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	FOOT	590	0
481.02783203125	n/a	FFR_REC_WORD	985145	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	LEG	809	0
484.35107421875	n/a	FFR_REC_WORD	991951	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	FOREHEAD	592	0
485.716796875	n/a	FFR_REC_WORD	994748	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	EYELASH	546	0
488.40478515625	n/a	FFR_REC_WORD	1000253	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	KIDNEY	776	0
489.1826171875	n/a	FFR_REC_WORD	1001846	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	LIVER	833	0
489.892578125	n/a	FFR_REC_WORD	1003300	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	STOMACH	1384	0
491.53076171875	n/a	FFR_REC_WORD	1006655	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	BACKBONE	66	0
495.50634765625	n/a	FFR_REC_WORD	1014797	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	SHIRT	1287	0
496.70849609375	n/a	FFR_REC_WORD	1017259	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	SKIRT	1319	0
497.88671875	n/a	FFR_REC_WORD	1019672	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	PANTS	1010	0
502.70458984375	n/a	FFR_REC_WORD	1029539	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	BLOUSE	139	0
504.84521484375	n/a	FFR_REC_WORD	1033923	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	BREAST	171	0
510.79541015625	n/a	FFR_REC_WORD	1046109	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	GHETTO	633	0
533.21142578125	n/a	FFR_REC_WORD	1092017	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	AIRPORT	13	0
533.9296875	n/a	FFR_REC_WORD	1093488	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	AIRPLANE	12	0
536.30224609375	n/a	FFR_REC_WORD	1098347	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	BOAT	144	0
546.818359375	n/a	FFR_REC_WORD	1119884	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	SPONGE	1355	0
548.83203125	n/a	FFR_REC_WORD	1124008	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	HOOD	714	0
558.5517578125	n/a	FFR_REC_WORD	1143914	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	TYPIST	1532	0
564.2607421875	n/a	FFR_REC_WORD	1155606	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	TEACHER	1440	0
569.78662109375	n/a	FFR_REC_WORD	1166923	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	FIREMAN	569	0
570.7177734375	n/a	FFR_REC_WORD	1168830	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	FIREPLACE	570	0
578.51953125	n/a	FFR_REC_WORD	1184808	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	WOOD	-1	0
596.07177734375	n/a	FFR_REC_WORD	1220755	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	OVEN	991	0
606.53173828125	n/a	FFR_REC_WORD	1242177	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	BINDER	127	0
624.09423828125	n/a	FFR_REC_WORD	1278145	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	DRAGON	492	0
624.99609375	n/a	FFR_REC_WORD	1279992	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	CREATURE	403	0
630.35107421875	n/a	FFR_REC_WORD	1290959	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	GOBLIN	645	0
657.484375	n/a	FFR_REC_WORD	1346528	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	COLLEGE	346	0
680.36962890625	n/a	FFR_REC_WORD	1393397	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	PETUNIA	-1	0
681.36962890625	n/a	FFR_REC_WORD	1395445	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	MAGNOLIA	-1	0
686.8173828125	n/a	FFR_REC_WORD	1406602	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	n/a	ROSE	1212	0
689.00830078125	n/a	FFR_STOP	1411089	n/a	LTP436	VFFR	7	n/a	n/a	n/a	0
695.2744140625	n/a	PRACTICE_WORD	1423922	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	0	RHINO	-1	0
696.57421875	n/a	PRACTICE_WORD_OFF	1426584	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	0	RHINO	-1	0
696.57421875	n/a	PRACTICE_REC_START	1426584	n/a	LTP436	VFFR	7	0	RHINO	-1	0
697.8662109375	n/a	PRACTICE_REC_WORD	1429230	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	0	RHINO	n/a	0
699.59130859375	n/a	PRACTICE_REC_STOP	1432763	n/a	LTP436	VFFR	7	0	RHINO	-1	0
701.43994140625	n/a	PRACTICE_WORD	1436549	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	1	BEAM	-1	0
702.95703125	n/a	PRACTICE_WORD_OFF	1439656	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	1	BEAM	-1	0
702.95703125	n/a	PRACTICE_REC_START	1439656	n/a	LTP436	VFFR	7	1	BEAM	-1	0
704.52490234375	n/a	PRACTICE_REC_WORD	1442867	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	1	BEAM	n/a	0
705.95703125	n/a	PRACTICE_REC_STOP	1445800	n/a	LTP436	VFFR	7	1	BEAM	-1	0
708.0400390625	n/a	PRACTICE_WORD	1450066	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	2	DOG	480	0
709.73974609375	n/a	PRACTICE_REC_START	1453547	n/a	LTP436	VFFR	7	2	DOG	480	0
709.73974609375	n/a	PRACTICE_WORD_OFF	1453547	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	2	DOG	480	0
711.390625	n/a	PRACTICE_REC_WORD	1456928	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	2	DOG	n/a	0
712.73974609375	n/a	PRACTICE_REC_STOP	1459691	n/a	LTP436	VFFR	7	2	DOG	480	0
714.4384765625	n/a	PRACTICE_WORD	1463170	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	3	ICON	-1	0
715.7568359375	n/a	PRACTICE_WORD_OFF	1465870	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	3	ICON	-1	0
715.7568359375	n/a	PRACTICE_REC_START	1465870	n/a	LTP436	VFFR	7	3	ICON	-1	0
717.28564453125	n/a	PRACTICE_REC_WORD	1469001	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	3	ICON	n/a	0
718.7724609375	n/a	PRACTICE_REC_STOP	1472046	n/a	LTP436	VFFR	7	3	ICON	-1	0
720.32275390625	n/a	PRACTICE_WORD	1475221	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	4	FLOOD	-1	0
721.87158203125	n/a	PRACTICE_WORD_OFF	1478393	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	4	FLOOD	-1	0
721.87158203125	n/a	PRACTICE_REC_START	1478393	n/a	LTP436	VFFR	7	4	FLOOD	-1	0
723.25732421875	n/a	PRACTICE_REC_WORD	1481231	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	4	FLOOD	n/a	0
724.88818359375	n/a	PRACTICE_REC_STOP	1484571	n/a	LTP436	VFFR	7	4	FLOOD	-1	0
726.904296875	n/a	PRACTICE_WORD	1488700	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	5	MIRROR	899	0
728.572265625	n/a	PRACTICE_WORD_OFF	1492116	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	5	MIRROR	899	0
