mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
18043	START	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18058	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	21	9	9	3
20679	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	19	5	7	7
22613	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	19	8	8	3
24398	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	21	5	7	9
26064	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	18	4	7	7
27721	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	15	8	5	2
29152	STOP	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66851	DISTRACTOR	n/a	LTP251	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
66851	START	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66884	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	20	8	5	7
70000	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	21	4	8	9
74158	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	18	6	6	6
75376	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	20	7	8	7
77027	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	15	6	3	6
79029	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	9	1	4	4
80791	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	19	1	9	9
82809	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
84212	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	14	4	8	2
86568	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	17	5	7	5
88204	PROB	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	18	5	5	8
89458	STOP	n/a	LTP251	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
94174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
96794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
