onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.02	n/a	PROB	208010	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	15	9	5	1
417.124	n/a	PROB	208562	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	8	3	3	2
418.378	n/a	PROB	209189	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	5	3	1	1
419.232	n/a	PROB	209616	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	17	6	3	8
420.552	n/a	PROB	210276	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	11	4	5	2
422.092	n/a	PROB	211046	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	14	1	9	4
423.08	n/a	PROB	211540	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	10	3	2	5
425.02	n/a	PROB	212510	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	15	7	6	2
426.758	n/a	PROB	213379	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	14	4	7	3
427.83	n/a	PROB	213915	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	10	1	4	5
428.836	n/a	PROB	214418	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	15	6	3	6
430.208	n/a	PROB	215104	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	5	3	1	1
431.044	n/a	PROB	215522	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	2	4	7	9
432.186	n/a	STOP	216093	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434.574	n/a	REC_START	217287	n/a	LTP285	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
435.232	n/a	REC_WORD	217616	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
436.496	n/a	REC_WORD	218248	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
440.084	n/a	REC_WORD	220042	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
441.47	n/a	REC_WORD	220735	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
446.778	n/a	REC_WORD	223389	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
448.756	n/a	REC_WORD	224378	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
451.55	n/a	REC_WORD	225775	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
455.218	n/a	REC_WORD	227609	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
459.982	n/a	REC_WORD	229991	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
464.7	n/a	REC_WORD	232350	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
466.126	n/a	REC_WORD	233063	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
467.434	n/a	REC_WORD	233717	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
469.158	n/a	REC_WORD	234579	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	TART	1436	n/a	n/a	0	0	0
473.544	n/a	REC_WORD	236772	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	SIBLING	1301	n/a	n/a	0	0	0
475.306	n/a	REC_WORD	237653	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
489.79	n/a	REC_WORD	244895	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
499.8	n/a	REC_WORD	249900	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
525.604	n/a	DISTRACTOR	262802	n/a	LTP285	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
525.604	n/a	START	262802	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.654	n/a	PROB	262827	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	21	7	5	9
527.646	n/a	PROB	263823	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	21	8	6	7
529.702	n/a	PROB	264851	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	15	6	7	2
531.626	n/a	PROB	265813	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	13	2	3	8
533.084	n/a	PROB	266542	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	26	6	8	8
535.258	n/a	PROB	267629	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	14	2	7	5
536.78	n/a	PROB	268390	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	22	4	9	9
538.686	n/a	PROB	269343	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	15	8	1	6
540.46	n/a	PROB	270230	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	15	7	2	6
542.002	n/a	PROB	271001	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	10	1	6	3
543.556	n/a	PROB	271778	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	17	2	6	9
544.946	n/a	PROB	272473	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	20	7	5	8
547.388	n/a	PROB	273694	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	12	1	6	5
548.39	n/a	STOP	274195	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.448	n/a	WORD	275224	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
553.042	n/a	WORD	276521	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
555.818	n/a	WORD	277909	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
558.512	n/a	WORD	279256	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
561.172	n/a	WORD	280586	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
563.986	n/a	WORD	281993	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
566.758	n/a	WORD	283379	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
569.522	n/a	WORD	284761	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	POET	1095	n/a	n/a	0	0	0
572.1	n/a	WORD	286050	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PADDLE	1000	n/a	n/a	0	0	0
574.54	n/a	WORD	287270	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
577.134	n/a	WORD	288567	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DIME	466	n/a	n/a	0	0	0
579.83	n/a	WORD	289915	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SHERIFF	1284	n/a	n/a	0	0	0
582.468	n/a	WORD	291234	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
584.948	n/a	WORD	292474	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
587.574	n/a	WORD	293787	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
590.05	n/a	WORD	295025	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
592.812	n/a	WORD	296406	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
595.588	n/a	WORD	297794	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
598.298	n/a	WORD	299149	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
600.91	n/a	WORD	300455	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
603.686	n/a	WORD	301843	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
606.246	n/a	WORD	303123	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
608.722	n/a	WORD	304361	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	CASHEW	253	n/a	n/a	0	0	0
611.462	n/a	WORD	305731	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
613.072	n/a	START	306536	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614.22	n/a	DISTRACTOR	307110	n/a	LTP285	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
614.226	n/a	PROB	307113	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	14	3	4	7
615.598	n/a	PROB	307799	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	6	3	4
616.734	n/a	PROB	308367	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	20	5	7	8
618.46	n/a	PROB	309230	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	8	3	1	4
619.48	n/a	PROB	309740	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	14	7	1	6
620.768	n/a	PROB	310384	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	3	9	1
621.806	n/a	PROB	310903	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	17	7	6	4
622.994	n/a	PROB	311497	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	21	8	4	9
624.332	n/a	PROB	312166	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
625.736	n/a	PROB	312868	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	16	5	6	5
626.824	n/a	PROB	313412	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	12	7	3	2
628.114	n/a	PROB	314057	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	20	9	5	6
629.684	n/a	PROB	314842	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	4	3	6
631.29	n/a	PROB	315645	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
632.762	n/a	PROB	316381	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	19	9	6	4
633.884	n/a	PROB	316942	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	5
634.988	n/a	PROB	317494	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	6	4	3
635.876	n/a	STOP	317938	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638.99	n/a	REC_START	319495	n/a	LTP285	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
639.882	n/a	REC_WORD	319941	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
641.008	n/a	REC_WORD	320504	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	CASHEW	253	n/a	n/a	0	0	0
642.138	n/a	REC_WORD	321069	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
643.936	n/a	REC_WORD	321968	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
645.01	n/a	REC_WORD	322505	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
646.56	n/a	REC_WORD	323280	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
647.714	n/a	REC_WORD	323857	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SHERIFF	1284	n/a	n/a	0	0	0
649.224	n/a	REC_WORD	324612	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
650.782	n/a	REC_WORD	325391	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
651.898	n/a	REC_WORD	325949	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
654.316	n/a	REC_WORD	327158	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
658.344	n/a	REC_WORD	329172	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
659.644	n/a	REC_WORD	329822	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PADDLE	1000	n/a	n/a	0	0	0
686.17	n/a	REC_WORD	343085	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
692.77	n/a	REC_WORD	346385	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DIME	466	n/a	n/a	0	0	0
709.694	n/a	REC_WORD	354847	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
730.004	n/a	DISTRACTOR	365002	n/a	LTP285	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
730.004	n/a	START	365002	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730.054	n/a	PROB	365027	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	21	5	7	9
732.162	n/a	PROB	366081	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	11	1	9	1
733.132	n/a	PROB	366566	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	18	2	8	8
734.268	n/a	PROB	367134	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	15	5	5	5
735.106	n/a	PROB	367553	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	15	3	9	3
736.326	n/a	PROB	368163	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	25	9	9	7
738.418	n/a	PROB	369209	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	13	4	7	2
739.588	n/a	PROB	369794	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	13	4	6	3
740.944	n/a	PROB	370472	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	14	3	4	7
742.132	n/a	PROB	371066	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	21	5	8	9
744.658	n/a	PROB	372329	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	17	1	8	8
745.862	n/a	PROB	372931	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	15	2	9	4
747.77	n/a	PROB	373885	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	8	1	1	6
748.706	n/a	PROB	374353	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	14	5	4	5
749.678	n/a	PROB	374839	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	12	1	5	6
750.648	n/a	PROB	375324	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	22	6	7	9
752.154	n/a	PROB	376077	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	10	2	1	7
753.69	n/a	STOP	376845	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754.828	n/a	WORD	377414	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
757.27	n/a	WORD	378635	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HEADBAND	696	n/a	n/a	0	0	0
760.018	n/a	WORD	380009	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	COIN	343	n/a	n/a	0	0	0
762.744	n/a	WORD	381372	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
765.42	n/a	WORD	382710	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
768.016	n/a	WORD	384008	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
770.658	n/a	WORD	385329	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HERO	706	n/a	n/a	0	0	0
773.434	n/a	WORD	386717	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
775.878	n/a	WORD	387939	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	BUG	187	n/a	n/a	0	0	0
778.638	n/a	WORD	389319	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CORAL	378	n/a	n/a	0	0	0
781.348	n/a	WORD	390674	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	GLASS	639	n/a	n/a	0	0	0
783.858	n/a	WORD	391929	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
786.368	n/a	WORD	393184	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
788.996	n/a	WORD	394498	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
791.654	n/a	WORD	395827	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
794.148	n/a	WORD	397074	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
796.59	n/a	WORD	398295	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
799.116	n/a	WORD	399558	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	KITCHEN	778	n/a	n/a	0	0	0
801.626	n/a	WORD	400813	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	GARLIC	624	n/a	n/a	0	0	0
804.086	n/a	WORD	402043	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	SMOG	1330	n/a	n/a	0	0	0
806.512	n/a	WORD	403256	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HAWK	692	n/a	n/a	0	0	0
809.038	n/a	WORD	404519	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	COOKBOOK	373	n/a	n/a	0	0	0
811.514	n/a	WORD	405757	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CAFE	216	n/a	n/a	0	0	0
